Gene	sample	counts
COASY	GSM1022678	1255.6506970965586
COASY	GSM1022679	126.13062378291504
COASY	GSM1022680	968.7372644430678
COASY	GSM1022681	1209.992888282977
COASY	GSM1022682	154.62949087327584
COASY	GSM1022683	934.2696080520956
COASY	GSM1022684	521.5096802065149
COASY	GSM1022685	804.3822126411557
COASY	GSM1022686	636.0347794366465
COASY	GSM1022687	511.01693197154486
COASY	GSM1022688	638.9343125583226
COASY	GSM1022689	1085.981613726707
COASY	GSM1022690	451.5025998253833
COASY	GSM1022691	739.2300185540253
COASY	GSM1022692	1074.2503161657971
COASY	GSM1022693	1111.5846406822286
COASY	GSM1022694	625.642969088423
COASY	GSM1022695	1147.6316035651555
COASY	GSM1385778	1185.5831491957858
COASY	GSM1385779	517.0830003542823
COASY	GSM1385780	478.88321950582986
COASY	GSM1385781	786.2353471309531
COASY	GSM1385782	1238.5646285970302
COASY	GSM1385783	527.3423288052535
COASY	GSM1415906	1516.293055334786
COASY	GSM1415907	1277.6314894648206
COASY	GSM1415908	1031.425967832395
COASY	GSM1415909	1181.909887336147
COASY	GSM1415910	1183.9651777673598
COASY	GSM1415911	1133.1330632597717
COASY	GSM1415912	626.0789197973997
COASY	GSM1415913	586.2743787274158
COASY	GSM1415914	663.1007156348722
COASY	GSM1415915	717.5161719124083
COASY	GSM1415916	646.691762956287
COASY	GSM1415917	552.0749054754491
COASY	GSM1415918	532.47362323238394
COASY	GSM1415919	522.5246959792861
COASY	GSM1415920	539.0057176408982
COASY	GSM1415921	512.7009455312514
COASY	GSM2769390	608.702668361767
COASY	GSM2769391	504.9161170087781
COASY	GSM2769392	1037.1688911135222
COASY	GSM2769393	1271.115934631968
COASY	GSM2769394	1078.5271961506612
COASY	GSM2769395	680.9854647372164
COASY	GSM2769396	740.21939740185
COASY	GSM2769397	539.3525399214213
COASY	GSM2769398	450.1268938821206
COASY	GSM3103946	640.7923962406951
COASY	GSM3103947	531.2933254391187
COASY	GSM3103948	751.3066447873892
COASY	GSM3103949	1179.028434838012
COASY	GSM3103950	746.5431807930029
COASY	GSM3103951	748
COASY	GSM3103952	640.9370831946761
COASY	GSM3103953	463.186944684219
COASY	GSM3103954	503.5217774080241
COASY	GSM3103955	785.6863013223775
COASY	GSM3103956	735.3110687099488
COASY	GSM3103957	801.7411769378296
COASY	GSM3103958	474.7759683996993
COASY	GSM3103959	576.8723909331815
COASY	GSM3103960	551
COASY	GSM3103961	777.1065390618495
COASY	GSM3103962	513.8738640591944
COASY	GSM3103963	493.7593577784798
COASY	GSM3103964	331.28513318772156
COASY	GSM3103965	881.3328194812495
COASY	GSM4260265	1011.1998228566456
COASY	GSM4260266	1100.5236925758932
COASY	GSM4260267	590.5249255709763
COASY	GSM4260268	688.4649191985727
COASY	GSM4260269	1040.730169934031
COASY	GSM4260270	941.266165282312
COASY	GSM4260271	413.3116021929738
COASY	GSM4260272	462.9776538419543
COASY	GSM4260273	1024.2587121012689
COASY	GSM4260274	373.29844489109655
COASY	GSM4260275	529.5175051005749
COASY	GSM4260276	814.4957839683724
COASY	GSM4735785	543.3810760472797
COASY	GSM4735786	666.3258063223434
COASY	GSM4735787	899.9584137345292
COASY	GSM4735788	610.1180959150438
COASY	GSM4735789	590.3879925172242
COASY	GSM4735790	760.2019177808454
COASY	GSM4735791	549.1510091959924
COASY	GSM4735792	750.3442972949011
COASY	GSM4735793	596.3121045292793
COASY	GSM4735794	908.9305178162216
COASY	GSM4735795	1038.3815471912555
COASY	GSM4735796	331.64110130105087
COASY	GSM4735797	306.02765877908905
COASY	GSM4735798	419.8220934658693
COASY	GSM4735799	875.2845322807639
COASY	GSM4735800	409.5835782339121
COASY	GSM4735801	550.9043849474967
COASY	GSM4735802	1591.2554654680991
COASY	GSM4735803	1325.0690795096582
COASY	GSM4735804	936.3896030521277
COASY	GSM5282507	707
COASY	GSM5282508	566.0169617678994
COASY	GSM5282509	548.4846210459532
COASY	GSM5282510	663.4169893283663
COASY	GSM5282511	650.6836194218354
COASY	GSM5282512	581.8249546575131
COASY	GSM5282513	602.0324554667303
COASY	GSM5282514	660
COASY	GSM5282515	933.699481671599
COASY	GSM5282516	660.4514400001357
COASY	GSM5282517	691.9412734684043
COASY	GSM5282518	726
COASY	GSM5282519	490.8451885672395
COASY	GSM5282520	643.8000598801883
COASY	GSM5282521	706.6796375589962
COASY	GSM5282522	724.0469852583002
COASY	GSM5282523	753
COASY	GSM5282524	609.422111088793
COASY	GSM5282525	689
COASY	GSM5282526	812
COASY	GSM5282527	589.0734209180997
COASY	GSM5282528	554.9359065088038
COASY	GSM5282529	673
COASY	GSM5282530	694.463628082278
COASY	GSM5282531	734.4152364206034
COASY	GSM5282532	735.331030413256
COASY	GSM5282533	783.0365031653371
COASY	GSM5282534	712.7830586972915
COASY	GSM5282535	558.8451287165195
COASY	GSM5282536	604.7086417729656
COASY	GSM4260927	793
COASY	GSM4260928	451.6293902057649
COASY	GSM4260929	390.2625257881571
COASY	GSM4260930	672
COASY	GSM4260931	705.1310946570537
COASY	GSM4260932	556.8420995813349
COASY	GSM4260933	610.3179893295707
COASY	GSM4260934	628
COASY	GSM4260935	651.4833942399612
COASY	GSM4260936	682.4230180554437
COASY	GSM4260937	654
COASY	GSM4260938	383.25602431010617
COASY	GSM4260939	583.8829929063278
COASY	GSM4260940	592.0943102561413
COASY	GSM4260941	498
COASY	GSM4260942	651.1976271838607
COASY	GSM4260943	696.210993812522
COASY	GSM4260944	670.254650697131
COASY	GSM4260945	666.6069224655911
COASY	GSM4260946	601.2880665027675
COASY	GSM4260947	515.3286841645278
COASY	GSM4260948	649.8505946122576
COASY	GSM4260949	656.1634796027274
COASY	GSM4260950	864
COASY	GSM4260951	641.9940665726537
COASY	GSM4260952	475.5824476065945
COASY	GSM4260953	830.727892008318
COASY	GSM4260954	614.6334452472718
COASY	GSM4260955	427.96243102622697
COASY	GSM4260956	523.2329973701949
COASY	GSM4260957	511.9461868862397
COASY	GSM4260958	469.80219813846094
COASY	GSM4260959	498.666894029796
COASY	GSM4260960	537.24247350474
