Gene	sample	counts
OLR1	GSM1022678	264.0812505577774
OLR1	GSM1022679	232.68925422020533
OLR1	GSM1022680	281.60966989624063
OLR1	GSM1022681	326.08282921524295
OLR1	GSM1022682	240.53476358065132
OLR1	GSM1022683	376.7543745514429
OLR1	GSM1022684	223.6534500284453
OLR1	GSM1022685	245.12543739896932
OLR1	GSM1022686	232.3366714966924
OLR1	GSM1022687	237.02487482935484
OLR1	GSM1022688	228.34045924215465
OLR1	GSM1022689	243.37441060918673
OLR1	GSM1022690	215.4156982299419
OLR1	GSM1022691	219.50935048765817
OLR1	GSM1022692	255.33790658865067
OLR1	GSM1022693	223.12461906518848
OLR1	GSM1022694	217.2516486984841
OLR1	GSM1022695	253.66545248142472
OLR1	GSM1385778	1295.9166063967473
OLR1	GSM1385779	1.077256250738088
OLR1	GSM1385780	1.0665550545786855
OLR1	GSM1385781	903.6141119535922
OLR1	GSM1385782	794.4938959049242
OLR1	GSM1385783	1.06319017904285
OLR1	GSM1415906	243.3680399249359
OLR1	GSM1415907	264.9976985246434
OLR1	GSM1415908	222.32508558591977
OLR1	GSM1415909	273.05846501968955
OLR1	GSM1415910	278.3427504802311
OLR1	GSM1415911	221.0011293591753
OLR1	GSM1415912	283.55023541548906
OLR1	GSM1415913	251.26044802603533
OLR1	GSM1415914	259.33146799581635
OLR1	GSM1415915	242.04068767659948
OLR1	GSM1415916	244.25795372891372
OLR1	GSM1415917	255.2251051106739
OLR1	GSM1415918	255.76372792942664
OLR1	GSM1415919	239.2148924630909
OLR1	GSM1415920	237.03263486617817
OLR1	GSM1415921	256.3504727656257
OLR1	GSM2769390	254.88079929635825
OLR1	GSM2769391	345.0789395070475
OLR1	GSM2769392	240.95842924859605
OLR1	GSM2769393	245.5211707479841
OLR1	GSM2769394	304.0691622070928
OLR1	GSM2769395	248.8827126178007
OLR1	GSM2769396	226.03673483247687
OLR1	GSM2769397	232.04702298944872
OLR1	GSM2769398	236.080538749364
OLR1	GSM3103946	193.75140169797396
OLR1	GSM3103947	331.2554239784488
OLR1	GSM3103948	265.71474281803756
OLR1	GSM3103949	172.2466668864882
OLR1	GSM3103950	334.1733127990165
OLR1	GSM3103951	253
OLR1	GSM3103952	224.67904011832152
OLR1	GSM3103953	248.2439834255291
OLR1	GSM3103954	270.8184858569054
OLR1	GSM3103955	164.90369222067503
OLR1	GSM3103956	159.18046878497495
OLR1	GSM3103957	193.06821751354576
OLR1	GSM3103958	151.43716233438684
OLR1	GSM3103959	214.3241174647584
OLR1	GSM3103960	202
OLR1	GSM3103961	122.98245686987984
OLR1	GSM3103962	150.13177597023522
OLR1	GSM3103963	192.98702549345987
OLR1	GSM3103964	212.1032864921388
OLR1	GSM3103965	145.2196123008877
OLR1	GSM4260265	144.0193687098859
OLR1	GSM4260266	414.08849150279696
OLR1	GSM4260267	1.0545087956624577
OLR1	GSM4260268	1.0510914796924773
OLR1	GSM4260269	1.018326976452085
OLR1	GSM4260270	1.0142954367266297
OLR1	GSM4260271	338.0648988913506
OLR1	GSM4260272	222.91516666464463
OLR1	GSM4260273	313.8369058753641
OLR1	GSM4260274	356.65917312269494
OLR1	GSM4260275	693.5933517514572
OLR1	GSM4260276	579.1744615765139
OLR1	GSM4735785	216.922880161167
OLR1	GSM4735786	283.65262653040935
OLR1	GSM4735787	281.8776352813161
OLR1	GSM4735788	266.66726301048686
OLR1	GSM4735789	320.99766726023904
OLR1	GSM4735790	209.4962993065904
OLR1	GSM4735791	212.50671237086297
OLR1	GSM4735792	285.1308329720624
OLR1	GSM4735793	223.08839371574103
OLR1	GSM4735794	220.44176926347444
OLR1	GSM4735795	119.05670780358363
OLR1	GSM4735796	1110.9429631041803
OLR1	GSM4735797	193.56519760232135
OLR1	GSM4735798	126.38623232611248
OLR1	GSM4735799	125.19617066204955
OLR1	GSM4735800	125.94147459064142
OLR1	GSM4735801	131.62262761751367
OLR1	GSM4735802	333.7001752826305
OLR1	GSM4735803	247.23725307736103
OLR1	GSM4735804	186.44464843863273
OLR1	GSM5282507	1
OLR1	GSM5282508	1.0309962873732228
OLR1	GSM5282509	1.0045505879962513
OLR1	GSM5282510	1.080483695974538
OLR1	GSM5282511	1.0511851686944027
OLR1	GSM5282512	1.0352757200311622
OLR1	GSM5282513	1.0203939923164922
OLR1	GSM5282514	1
OLR1	GSM5282515	264.5653437592072
OLR1	GSM5282516	80.1826029393136
