Gene	sample	counts
EBNA1BP2	GSM1022678	720.4055570771552
EBNA1BP2	GSM1022679	1.087332963645819
EBNA1BP2	GSM1022680	423.9505575892496
EBNA1BP2	GSM1022681	858.2746165193658
EBNA1BP2	GSM1022682	1.010650267145594
EBNA1BP2	GSM1022683	497.6001173320943
EBNA1BP2	GSM1022684	399.23185939657054
EBNA1BP2	GSM1022685	449.0533222939102
EBNA1BP2	GSM1022686	517.2382007980663
EBNA1BP2	GSM1022687	269.64297687009173
EBNA1BP2	GSM1022688	303.7556567900223
EBNA1BP2	GSM1022689	1181.0816985445829
EBNA1BP2	GSM1022690	142.52250741475956
EBNA1BP2	GSM1022691	436.866648519555
EBNA1BP2	GSM1022692	943.02087413418
EBNA1BP2	GSM1022693	835.9601112487605
EBNA1BP2	GSM1022694	635.0432808109535
EBNA1BP2	GSM1022695	796.7959172702817
EBNA1BP2	GSM1385778	1156.495237751896
EBNA1BP2	GSM1385779	605.4180129148054
EBNA1BP2	GSM1385780	311.4340759369762
EBNA1BP2	GSM1385781	804.449293396535
EBNA1BP2	GSM1385782	1059.325194539899
EBNA1BP2	GSM1385783	329.58895550328344
EBNA1BP2	GSM1415906	940.4221789691968
EBNA1BP2	GSM1415907	956.208425474854
EBNA1BP2	GSM1415908	827.3741769521672
EBNA1BP2	GSM1415909	905.8286348808152
EBNA1BP2	GSM1415910	995.3778794347394
EBNA1BP2	GSM1415911	1001.5369362322626
EBNA1BP2	GSM1415912	226.8401883323912
EBNA1BP2	GSM1415913	199.6315888426034
EBNA1BP2	GSM1415914	288.87555928647896
EBNA1BP2	GSM1415915	573.3674956961223
EBNA1BP2	GSM1415916	251.79013732407844
EBNA1BP2	GSM1415917	337.3791089016633
EBNA1BP2	GSM1415918	152.13532092353827
EBNA1BP2	GSM1415919	313.0738684770406
EBNA1BP2	GSM1415920	290.0673339914874
EBNA1BP2	GSM1415921	265.8449347199081
EBNA1BP2	GSM2769390	387.1607077919366
EBNA1BP2	GSM2769391	430.81941220665135
EBNA1BP2	GSM2769392	716.5894156784335
EBNA1BP2	GSM2769393	981.0487286849828
EBNA1BP2	GSM2769394	995.8775245440354
EBNA1BP2	GSM2769395	876.9144087129318
EBNA1BP2	GSM2769396	264.72770746145943
EBNA1BP2	GSM2769397	187.10097799599697
EBNA1BP2	GSM2769398	80.79200659422679
EBNA1BP2	GSM3103946	237.14364270324936
EBNA1BP2	GSM3103947	459.720131338512
EBNA1BP2	GSM3103948	352.37642443793663
EBNA1BP2	GSM3103949	958.5527012233068
EBNA1BP2	GSM3103950	465.83759804182904
EBNA1BP2	GSM3103951	347
EBNA1BP2	GSM3103952	227.68813440562047
EBNA1BP2	GSM3103953	206.86998618794095
EBNA1BP2	GSM3103954	292.8851772970977
EBNA1BP2	GSM3103955	694.7232969038761
EBNA1BP2	GSM3103956	547.3754184670429
EBNA1BP2	GSM3103957	1030.3745924143968
EBNA1BP2	GSM3103958	304.92077280842756
EBNA1BP2	GSM3103959	260.39378757400556
EBNA1BP2	GSM3103960	380
EBNA1BP2	GSM3103961	427.7650673734952
EBNA1BP2	GSM3103962	376.8408336434092
EBNA1BP2	GSM3103963	361.3374094345632
EBNA1BP2	GSM3103964	176.75273874344902
EBNA1BP2	GSM3103965	560.8481578517043
EBNA1BP2	GSM4260265	421.8439665048431
EBNA1BP2	GSM4260266	1079.2624252860185
EBNA1BP2	GSM4260267	211.956267928154
