Gene	sample	counts
NACAP3	GSM1022678	2.0236111153852674
NACAP3	GSM1022679	3.2619988909374578
NACAP3	GSM1022680	2.048070326518114
NACAP3	GSM1022681	1.0254177019347264
NACAP3	GSM1022682	1.010650267145594
NACAP3	GSM1022683	1.0155104435348865
NACAP3	GSM1022684	1.045109579572174
NACAP3	GSM1022685	1.0299388126007114
NACAP3	GSM1022686	1.0512971560936306
NACAP3	GSM1022687	1.0872700680245635
NACAP3	GSM1022688	1.0474332992759388
NACAP3	GSM1022689	1.022581557181457
NACAP3	GSM1022690	1.0879580718683934
NACAP3	GSM1022691	1.0760262278806771
NACAP3	GSM1022692	1.0172824963691265
NACAP3	GSM1022693	1.0096136609284547
NACAP3	GSM1022694	1.0444790802811736
NACAP3	GSM1022695	1.0228445664573578
NACAP3	GSM1385778	3.009094287298949
NACAP3	GSM1385779	2.154512501476176
NACAP3	GSM1385780	1.0665550545786855
NACAP3	GSM1385781	4.047543614573761
NACAP3	GSM1385782	2.0139262253610246
NACAP3	GSM1385783	3.18957053712855
NACAP3	GSM1415906	1.001514567592329
NACAP3	GSM1415907	1.0075958118807733
NACAP3	GSM1415908	1.015183039205113
NACAP3	GSM1415909	1.0075958118807733
NACAP3	GSM1415910	1.008488226377649
NACAP3	GSM1415911	1.0045505879962513
NACAP3	GSM1415912	1.134200941661956
NACAP3	GSM1415913	1.1473079818540426
NACAP3	GSM1415914	1.094225603357875
NACAP3	GSM1415915	1.0757363896737755
NACAP3	GSM1415916	1.0760262278806771
NACAP3	GSM1415917	1.0953867172131926
NACAP3	GSM1415918	1.10242986176477
NACAP3	GSM1415919	1.102372776327608
NACAP3	GSM1415920	1.0823407984756992
NACAP3	GSM1415921	1.0549402171424924
NACAP3	GSM2769390	1.0754464105331571
NACAP3	GSM2769391	1.0585243543160967
NACAP3	GSM2769392	2.095290689118227
NACAP3	GSM2769393	1.0359543069535193
NACAP3	GSM2769394	1.0203663161311838
NACAP3	GSM2769395	3.177226118525115
NACAP3	GSM2769396	1.0181834902363824
NACAP3	GSM2769397	1.045256860312832
NACAP3	GSM2769398	1.0492468388860623
NACAP3	GSM3103946	2.018243767687229
NACAP3	GSM3103947	1.8352101051437608
NACAP3	GSM3103948	2.1486367343776624
NACAP3	GSM3103949	3.4449333377297644
NACAP3	GSM3103950	1.336693251196066
NACAP3	GSM3103951	3
NACAP3	GSM3103952	4.012125716398598
NACAP3	GSM3103953	3.027365651530843
NACAP3	GSM3103954	3.009094287298949
NACAP3	GSM3103955	1.595842182780726
NACAP3	GSM3103956	2.053941532709354
NACAP3	GSM3103957	1.0161485132291883
NACAP3	GSM3103958	1.023224069826938
NACAP3	GSM3103959	3.004543702776987
NACAP3	GSM3103960	5
NACAP3	GSM3103961	1.7823544473895632
NACAP3	GSM3103962	1.0075958118807733
NACAP3	GSM3103963	2.053053462696382
NACAP3	GSM3103964	3.0300469498876974
NACAP3	GSM3103965	1.001514567592329
NACAP3	GSM4260265	2.0428279249629204
NACAP3	GSM4260266	1.012441299517841
NACAP3	GSM4260267	1.0545087956624577
NACAP3	GSM4260268	1.0510914796924773
NACAP3	GSM4260269	1.018326976452085
NACAP3	GSM4260270	1.0142954367266297
NACAP3	GSM4260271	1.0905319319075826
NACAP3	GSM4260272	1.0717075320415608
NACAP3	GSM4260273	2.018243767687229
NACAP3	GSM4260274	3.6172329931307807
NACAP3	GSM4260275	1.0654275756550804
NACAP3	GSM4260276	1.0143160447924937
NACAP3	GSM4735785	3.2216269330866387
NACAP3	GSM4735786	1.0314640964742157
NACAP3	GSM4735787	4.100038331364598
NACAP3	GSM4735788	1.0376158093793262
NACAP3	GSM4735789	1.0321468400650773
NACAP3	GSM4735790	1.0371103926068832
NACAP3	GSM4735791	2.104026855157059
NACAP3	GSM4735792	1.0719204247070016
NACAP3	GSM4735793	1.0572909654774456
NACAP3	GSM4735794	1.044747721627841
NACAP3	GSM4735795	1.0352757200311622
NACAP3	GSM4735796	1.094525086802148
NACAP3	GSM4735797	1.0813698190073815
