Gene	sample	counts
EIF2AK4	GSM1022678	1544.015281038959
EIF2AK4	GSM1022679	95.6853008008321
EIF2AK4	GSM1022680	714.7765439548217
EIF2AK4	GSM1022681	1103.3494472817654
EIF2AK4	GSM1022682	110.16087911886972
EIF2AK4	GSM1022683	1131.2786340978637
EIF2AK4	GSM1022684	654.2385968121811
EIF2AK4	GSM1022685	762.1547213245265
EIF2AK4	GSM1022686	940.9109547037996
EIF2AK4	GSM1022687	712.1618945560891
EIF2AK4	GSM1022688	480.7718843676559
EIF2AK4	GSM1022689	1068.5977272546224
EIF2AK4	GSM1022690	558.1224908684859
EIF2AK4	GSM1022691	465.9193566723332
EIF2AK4	GSM1022692	969.4702190397772
EIF2AK4	GSM1022693	1295.3343269712077
EIF2AK4	GSM1022694	627.7319272489854
EIF2AK4	GSM1022695	808.0472075013126
EIF2AK4	GSM1385778	1511.568363653172
EIF2AK4	GSM1385779	734.688763003376
EIF2AK4	GSM1385780	670.8631293299933
EIF2AK4	GSM1385781	1100.931863164063
EIF2AK4	GSM1385782	1448.0129560345767
EIF2AK4	GSM1385783	707.0214690634951
EIF2AK4	GSM1415906	1163.7599275422865
EIF2AK4	GSM1415907	1208.1073784450473
EIF2AK4	GSM1415908	1112.640610968804
EIF2AK4	GSM1415909	1496.2797806429485
EIF2AK4	GSM1415910	1339.2723646295176
EIF2AK4	GSM1415911	1203.451604419509
EIF2AK4	GSM1415912	471.8275917313738
EIF2AK4	GSM1415913	469.24896457830346
EIF2AK4	GSM1415914	547.1128016789374
EIF2AK4	GSM1415915	621.7756332314422
EIF2AK4	GSM1415916	604.7267400689406
EIF2AK4	GSM1415917	440.3454603197034
EIF2AK4	GSM1415918	487.27399890002835
EIF2AK4	GSM1415919	518.1152048739757
EIF2AK4	GSM1415920	515.1942200744328
EIF2AK4	GSM1415921	554.8985542169511
EIF2AK4	GSM2769390	395.76427907620183
EIF2AK4	GSM2769391	394.8295841599041
EIF2AK4	GSM2769392	528.0132536577931
EIF2AK4	GSM2769393	779.0376388290465
EIF2AK4	GSM2769394	885.6779624018676
EIF2AK4	GSM2769395	582.4914550629378
EIF2AK4	GSM2769396	1610.7662815539568
EIF2AK4	GSM2769397	1276.258626441968
EIF2AK4	GSM2769398	1113.250896058112
EIF2AK4	GSM3103946	498.5062106187455
EIF2AK4	GSM3103947	1377.3251839103923
EIF2AK4	GSM3103948	488.4567509485219
EIF2AK4	GSM3103949	614.0593674503305
EIF2AK4	GSM3103950	772.6086991913262
EIF2AK4	GSM3103951	566
EIF2AK4	GSM3103952	634.9188946200782
EIF2AK4	GSM3103953	645.8380056599132
EIF2AK4	GSM3103954	746.2553832501393
EIF2AK4	GSM3103955	742.0666149930377
EIF2AK4	GSM3103956	219.77174399990088
EIF2AK4	GSM3103957	445.0730487943845
EIF2AK4	GSM3103958	324.3620301351394
EIF2AK4	GSM3103959	685.035964233153
EIF2AK4	GSM3103960	1049
EIF2AK4	GSM3103961	1105.0597573815292
EIF2AK4	GSM3103962	907.8438265045768
EIF2AK4	GSM3103963	293.5866451655826
EIF2AK4	GSM3103964	524.1981223305717
EIF2AK4	GSM3103965	1069.6175581886073
EIF2AK4	GSM4260265	700.6899782622817
EIF2AK4	GSM4260266	1094.449044778786
EIF2AK4	GSM4260267	680.1581732022852
EIF2AK4	GSM4260268	648.5234429702585
EIF2AK4	GSM4260269	1121.1780010737457
EIF2AK4	GSM4260270	1186.7256609701565
EIF2AK4	GSM4260271	271.54245104498807
EIF2AK4	GSM4260272	424.39618268845805
EIF2AK4	GSM4260273	1273.5118174106417
EIF2AK4	GSM4260274	221.37465917960375
EIF2AK4	GSM4260275	591.3123044885696
EIF2AK4	GSM4260276	1155.3059750186503
EIF2AK4	GSM4735785	888.09515788755
EIF2AK4	GSM4735786	654.9797012611269
EIF2AK4	GSM4735787	533.0049830773977
EIF2AK4	GSM4735788	723.2182191373904
EIF2AK4	GSM4735789	711.1491728048384
EIF2AK4	GSM4735790	714.5690605061426
EIF2AK4	GSM4735791	885.7953060211219
EIF2AK4	GSM4735792	869.3274644373782
EIF2AK4	GSM4735793	1263.4627037455475
EIF2AK4	GSM4735794	879.6775816106422
EIF2AK4	GSM4735795	736.0810369421563
EIF2AK4	GSM4735796	644.6752761264653
EIF2AK4	GSM4735797	521.2202527615581
EIF2AK4	GSM4735798	411.03000773883537
EIF2AK4	GSM4735799	741.3790627900499
EIF2AK4	GSM4735800	846.5457379005722
EIF2AK4	GSM4735801	820.5184770027264
EIF2AK4	GSM4735802	1056.7172217283298
EIF2AK4	GSM4735803	1446.644422965055
EIF2AK4	GSM4735804	757.2360861166816
EIF2AK4	GSM5282507	1151
EIF2AK4	GSM5282508	718.6044122991364
EIF2AK4	GSM5282509	1202.447053831513
EIF2AK4	GSM5282510	470.010407748924
EIF2AK4	GSM5282511	525.5925843472014
EIF2AK4	GSM5282512	607.7068476582922
EIF2AK4	GSM5282513	522.441724066044
EIF2AK4	GSM5282514	1271
EIF2AK4	GSM5282515	442.6579681574284
EIF2AK4	GSM5282516	417.7935626837919
EIF2AK4	GSM5282517	426.45323198656945
EIF2AK4	GSM5282518	1103
EIF2AK4	GSM5282519	234.9907614169782
EIF2AK4	GSM5282520	285.9014852628389
EIF2AK4	GSM5282521	693.3072426706891
EIF2AK4	GSM5282522	655.0410848140525
EIF2AK4	GSM5282523	1210
EIF2AK4	GSM5282524	1275.4406371377397
EIF2AK4	GSM5282525	864
EIF2AK4	GSM5282526	1041
EIF2AK4	GSM5282527	1053.283415863816
EIF2AK4	GSM5282528	920.4564205745656
EIF2AK4	GSM5282529	1012
EIF2AK4	GSM5282530	369.69975494968327
EIF2AK4	GSM5282531	737.5183993913946
EIF2AK4	GSM5282532	719.2582210053159
EIF2AK4	GSM5282533	806.2375847406064
EIF2AK4	GSM5282534	772.0143269552354
EIF2AK4	GSM5282535	1482.241560036647
EIF2AK4	GSM5282536	628.0447135192378
EIF2AK4	GSM4260927	900
EIF2AK4	GSM4260928	627.4599848227659
EIF2AK4	GSM4260929	799.3563548173402
EIF2AK4	GSM4260930	1359
EIF2AK4	GSM4260931	1012.0587119615464
EIF2AK4	GSM4260932	803.2146832090478
EIF2AK4	GSM4260933	854.9495800939028
EIF2AK4	GSM4260934	1140
EIF2AK4	GSM4260935	915.7073095509052
EIF2AK4	GSM4260936	400.11111475274527
EIF2AK4	GSM4260937	755
EIF2AK4	GSM4260938	543.908549568863
EIF2AK4	GSM4260939	826.2495182636715
EIF2AK4	GSM4260940	1254.6760383999183
EIF2AK4	GSM4260941	999
EIF2AK4	GSM4260942	529.9998413268939
EIF2AK4	GSM4260943	786.5357437386364
EIF2AK4	GSM4260944	935.4282139583744
EIF2AK4	GSM4260945	824.4610504099317
EIF2AK4	GSM4260946	982.4888932947142
EIF2AK4	GSM4260947	557.3336067306226
EIF2AK4	GSM4260948	925.4742040356166
EIF2AK4	GSM4260949	482.0792911366976
EIF2AK4	GSM4260950	705
EIF2AK4	GSM4260951	995.6057716902116
