Gene	sample	counts
OR11H7	GSM1022678	2.0236111153852674
OR11H7	GSM1022679	2.1746659272916387
OR11H7	GSM1022680	1.024035163259057
OR11H7	GSM1022681	1.0254177019347264
OR11H7	GSM1022682	2.021300534291188
OR11H7	GSM1022683	1.0155104435348865
OR11H7	GSM1022684	1.045109579572174
OR11H7	GSM1022685	1.0299388126007114
OR11H7	GSM1022686	1.0512971560936306
OR11H7	GSM1022687	1.0872700680245635
OR11H7	GSM1022688	2.0948665985518775
OR11H7	GSM1022689	2.045163114362914
OR11H7	GSM1022690	1.0879580718683934
OR11H7	GSM1022691	1.0760262278806771
OR11H7	GSM1022692	1.0172824963691265
OR11H7	GSM1022693	1.0096136609284547
OR11H7	GSM1022694	3.133437240843521
OR11H7	GSM1022695	4.091378265829431
OR11H7	GSM1385778	4.012125716398598
OR11H7	GSM1385779	4.309025002952352
OR11H7	GSM1385780	3.199665163736057
OR11H7	GSM1385781	6.071315421860642
OR11H7	GSM1385782	6.041778676083074
OR11H7	GSM1385783	2.1263803580857
OR11H7	GSM1415906	4.006058270369316
OR11H7	GSM1415907	1.0075958118807733
OR11H7	GSM1415908	2.030366078410226
OR11H7	GSM1415909	1.0075958118807733
OR11H7	GSM1415910	1.008488226377649
OR11H7	GSM1415911	3.013651763988754
OR11H7	GSM1415912	1.134200941661956
OR11H7	GSM1415913	1.1473079818540426
OR11H7	GSM1415914	2.18845120671575
OR11H7	GSM1415915	1.0757363896737755
OR11H7	GSM1415916	1.0760262278806771
OR11H7	GSM1415917	2.190773434426385
OR11H7	GSM1415918	1.10242986176477
OR11H7	GSM1415919	1.102372776327608
OR11H7	GSM1415920	1.0823407984756992
OR11H7	GSM1415921	1.0549402171424924
OR11H7	GSM2769390	2.1508928210663143
OR11H7	GSM2769391	1.0585243543160967
OR11H7	GSM2769392	2.095290689118227
OR11H7	GSM2769393	1.0359543069535193
OR11H7	GSM2769394	1.0203663161311838
OR11H7	GSM2769395	1.059075372841705
OR11H7	GSM2769396	2.036366980472765
OR11H7	GSM2769397	1.045256860312832
OR11H7	GSM2769398	2.0984936777721246
OR11H7	GSM3103946	4.036487535374458
OR11H7	GSM3103947	1.8352101051437608
OR11H7	GSM3103948	1.4324244895851082
OR11H7	GSM3103949	0.8612333344324411
OR11H7	GSM3103950	0.668346625598033
OR11H7	GSM3103951	1
OR11H7	GSM3103952	1.0030314290996496
OR11H7	GSM3103953	6.054731303061686
OR11H7	GSM3103954	3.009094287298949
OR11H7	GSM3103955	2.6597369713012102
OR11H7	GSM3103956	1.026970766354677
OR11H7	GSM3103957	3.048445539687565
OR11H7	GSM3103958	4.092896279307753
OR11H7	GSM3103959	1.001514567592329
OR11H7	GSM3103960	2
OR11H7	GSM3103961	2.6735316710843446
OR11H7	GSM3103962	3.02278743564232
OR11H7	GSM3103963	4.106106925392764
OR11H7	GSM3103964	3.0300469498876974
OR11H7	GSM3103965	1.001514567592329
OR11H7	GSM4260265	2.0428279249629204
OR11H7	GSM4260266	1.012441299517841
OR11H7	GSM4260267	2.1090175913249154
OR11H7	GSM4260268	3.153274439077432
OR11H7	GSM4260269	4.07330790580834
OR11H7	GSM4260270	5.071477183633147
OR11H7	GSM4260271	1.0905319319075826
OR11H7	GSM4260272	2.1434150640831215
OR11H7	GSM4260273	1.0091218838436145
OR11H7	GSM4260274	2.1703397958784683
OR11H7	GSM4260275	1.0654275756550804
OR11H7	GSM4260276	1.0143160447924937
OR11H7	GSM4735785	1.0738756443622128
OR11H7	GSM4735786	1.0314640964742157
OR11H7	GSM4735787	1.0250095828411494
OR11H7	GSM4735788	1.0376158093793262
OR11H7	GSM4735789	1.0321468400650773
OR11H7	GSM4735790	1.0371103926068832
OR11H7	GSM4735791	1.0520134275785296
OR11H7	GSM4735792	1.0719204247070016
OR11H7	GSM4735793	1.0572909654774456
OR11H7	GSM4735794	1.044747721627841
OR11H7	GSM4735795	1.0352757200311622
OR11H7	GSM4735796	1.094525086802148
OR11H7	GSM4735797	1.0813698190073815
OR11H7	GSM4735798	1.099010715879239
OR11H7	GSM4735799	1.0886623535830395
OR11H7	GSM4735800	1.0951432573099251
OR11H7	GSM4735801	1.0614728033670455
OR11H7	GSM4735802	1.0299388126007114
OR11H7	GSM4735803	1.0216415416419875
OR11H7	GSM4735804	1.041590214740965
OR11H7	GSM5282507	15
OR11H7	GSM5282508	4.123985149492891
OR11H7	GSM5282509	6.027303527977508
OR11H7	GSM5282510	1.080483695974538
OR11H7	GSM5282511	2.1023703373888054
OR11H7	GSM5282512	4.141102880124649
OR11H7	GSM5282513	6.122363953898953
OR11H7	GSM5282514	7
OR11H7	GSM5282515	1.0294371352498335
OR11H7	GSM5282516	1.0550342492014946
OR11H7	GSM5282517	1.0452285097710037
OR11H7	GSM5282518	1
OR11H7	GSM5282519	1.0980876701727953
OR11H7	GSM5282520	1.0434360776016018
OR11H7	GSM5282521	3.085937281917014
OR11H7	GSM5282522	1.0299388126007114
OR11H7	GSM5282523	6
OR11H7	GSM5282524	1.010650267145594
OR11H7	GSM5282525	5
OR11H7	GSM5282526	3
OR11H7	GSM5282527	7.048741788763586
OR11H7	GSM5282528	1.0238669861786047
OR11H7	GSM5282529	3
OR11H7	GSM5282530	1.0212700412974676
OR11H7	GSM5282531	1.0343876569304271
OR11H7	GSM5282532	6.027303527977508
OR11H7	GSM5282533	5.800270393817312
OR11H7	GSM5282534	2.0078396019642013
OR11H7	GSM5282535	8.012116540738631
OR11H7	GSM5282536	3.043835445165934
OR11H7	GSM4260927	2
OR11H7	GSM4260928	2.126982999399207
OR11H7	GSM4260929	1.2987105683466127
OR11H7	GSM4260930	6
OR11H7	GSM4260931	3.009094287298949
OR11H7	GSM4260932	3.004543702776987
OR11H7	GSM4260933	7.565925487556662
OR11H7	GSM4260934	5
OR11H7	GSM4260935	3.0254646791329467
OR11H7	GSM4260936	5.077552217674432
OR11H7	GSM4260937	4
OR11H7	GSM4260938	2.10003300991839
OR11H7	GSM4260939	1.001514567592329
OR11H7	GSM4260940	2.0139262253610246
OR11H7	GSM4260941	4
OR11H7	GSM4260942	2.8856615680230164
OR11H7	GSM4260943	3.0446544918914955
OR11H7	GSM4260944	0.8134158382246736
OR11H7	GSM4260945	2.010880610755931
OR11H7	GSM4260946	3.64785480183681
OR11H7	GSM4260947	2.0490206129802297
OR11H7	GSM4260948	3.1056181343477065
OR11H7	GSM4260949	1.030083955420294
OR11H7	GSM4260950	2
OR11H7	GSM4260951	2.5748425129919266
OR11H7	GSM4260952	2.7866159039448894
OR11H7	GSM4260953	5.857070918977565
OR11H7	GSM4260954	1.0075958118807733
OR11H7	GSM4260955	1.0463629120445648
OR11H7	GSM4260956	1.021939447988662
OR11H7	GSM4260957	3.5675692465940045
OR11H7	GSM4260958	1.046330062669178
OR11H7	GSM4260959	2.035375077672637
OR11H7	GSM4260960	6.036432286570113
OR11H7	GSM4260961	2.006062858199299
OR11H7	GSM4260962	3.011759402946302
OR11H7	GSM4260963	2
OR11H7	GSM4260964	4
OR11H7	GSM4260965	3.150484096316399
OR11H7	GSM4260966	4.871272664269217
OR11H7	GSM4260967	5.218065586231078
OR11H7	GSM4260968	4
OR11H7	GSM4260969	1.0030314290996496
OR11H7	GSM4260970	2.4196573485482893
OR11H7	GSM4260971	2.1216318157279463
OR11H7	GSM4260972	3.0365428958621736
OR11H7	GSM4260973	1.0045505879962513
OR11H7	GSM4260974	2.0322970264583766
OR11H7	GSM4260975	2
OR11H7	GSM4260976	4
OR11H7	GSM4260977	1.036605222020082
OR11H7	GSM4260978	3
OR11H7	GSM4260979	4.857043364402899
OR11H7	GSM4260980	2.5407324601436994
OR11H7	GSM4260981	2.205665857975908
OR11H7	GSM4260982	3.009094287298949
OR11H7	GSM4260983	2.0304986402393497
OR11H7	GSM4260984	3.253559428133644
OR11H7	GSM4260985	2.2660657097158463
OR11H7	GSM4260986	2.3741016030856295
OR11H7	GSM4260987	3.1676236918887843
OR11H7	GSM4260988	1.0151062675576712
OR11H7	GSM4260989	3
OR11H7	GSM4260990	1.8718208134701644
OR11H7	GSM4260991	3.004543702776987
OR11H7	GSM4260992	2.2673837962046615
OR11H7	GSM4260993	3.053062616508955
OR11H7	GSM4260994	2.8857973607032648
OR11H7	GSM4260995	2.058874270499667
OR11H7	GSM4260996	3.3599815133061703
OR11H7	GSM4260997	5
OR11H7	GSM4260998	4.110340725695233
OR11H7	GSM4260999	2
OR11H7	GSM4261000	1.0207725864558976
OR11H7	GSM4261001	2
OR11H7	GSM4261002	2.1624015892588906
OR11H7	GSM4261003	4.012125716398598
OR11H7	GSM4261004	1.047526139363344
OR11H7	GSM4261005	1
OR11H7	GSM4261006	4.08508016518987
OR11H7	GSM4261007	1.0661869513489597
OR11H7	GSM4261008	6
OR11H7	GSM4261009	2.0606977886451108
OR11H7	GSM4261010	1.063957723525122
OR11H7	GSM4261011	2.029223630110623
OR11H7	GSM4261012	1.1919642751404345
OR11H7	GSM4261013	2.0747542774354346
OR11H7	GSM4261014	2.0638188547333765
OR11H7	GSM4261015	1.0137139817749876
OR11H7	GSM4261016	6.009087405553974
OR11H7	GSM4261017	1.013077440794964
OR11H7	GSM4261018	0.7205897878995664
OR11H7	GSM4261019	2.038982084737576
OR11H7	GSM4261020	1.0930683835753756
OR11H7	GSM4261021	3.1100928593698236
OR11H7	GSM4261022	5.030360238808427
OR11H7	GSM4261023	4
OR11H7	GSM4261024	1.0480082061216938
OR11H7	GSM4261025	1.0319094273666882
OR11H7	GSM4261026	3.1515446443573327
OR11H7	GSM4261027	0.9060368020472702
OR11H7	GSM4818000	1.0096136609284547
OR11H7	GSM4818001	1.036605222020082
OR11H7	GSM4818002	3.080912299064031
OR11H7	GSM4818003	1.0419766732598632
OR11H7	GSM4818004	1.1459229993584086
OR11H7	GSM4818005	1.0586538579016196
OR11H7	GSM4818006	1.1491148103776652
OR11H7	GSM4818007	1.15327203478029
OR11H7	GSM4818008	2.023090773867488
OR11H7	GSM4818009	1.0352670005690079
OR11H7	GSM4818010	1.073724331124021
OR11H7	GSM4818011	1.1070992930446193
OR11H7	GSM4818012	8.092363095469953
OR11H7	GSM4818013	2.0531797467471495
OR11H7	GSM4818014	1.1347007916262688
OR11H7	GSM4818015	2.1298432467820727
OR11H7	GSM4818016	1.0455760213321146
OR11H7	GSM4818017	1.0176875388363185
OR11H7	GSM4818018	3.0772886654531204
OR11H7	GSM4818019	1.011545386933744
OR11H7	GSM4818020	2.016976452755298
OR11H7	GSM4818021	1.013440847643211
OR11H7	GSM4818022	2.0996017381076943
OR11H7	GSM4818023	1.0764977873612749
OR11H7	GSM3056394	1.0526834287841926
OR11H7	GSM3056395	3.3000435525897265
OR11H7	GSM3056396	1.170838526849458
OR11H7	GSM3056397	1.051603709891881
OR11H7	GSM3056398	2.031020887069773
OR11H7	GSM3056399	2.1580265217810526
OR11H7	GSM3056400	2.1164496524730145
OR11H7	GSM3056401	2.0794952345099245
OR11H7	GSM3056402	1.0520224177362445
OR11H7	GSM3056403	1.0353038006157715
OR11H7	GSM3056404	1.0160053339673922
OR11H7	GSM3056405	1.1170981277251977
OR11H7	GSM3056406	1.0711228042047891
OR11H7	GSM3056407	1.0760981255331956
OR11H7	GSM3056408	1.037924983260323
OR11H7	GSM3056409	1.038681166397193
OR11H7	GSM3056410	1.1741846347521367
OR11H7	GSM3056411	1.210862106711072
OR11H7	GSM3056412	1.1639884833115277
OR11H7	GSM3056413	1.127545038308955
OR11H7	GSM3056414	3.0665237006441086
OR11H7	GSM3056415	4.17153429797996
OR11H7	GSM3056416	1.172923346778984
OR11H7	GSM3056417	1.0507016405848535
OR11H7	GSM3056418	4.050835408369576
OR11H7	GSM3056419	1.0848734128685116
OR11H7	GSM3056420	1.0210351304622294
OR11H7	GSM3056421	2.2009931793549953
OR11H7	GSM3056422	1.1069451006176736
OR11H7	GSM3056423	1.1885874171038933
OR11H7	GSM3056424	1.0758746116169369
OR11H7	GSM3056425	1.1639762317059787
OR11H7	GSM3056426	2.0713758534054465
OR11H7	GSM3056427	1.1409895430786463
OR11H7	GSM3056428	1.027880340996568
OR11H7	GSM3056429	6.472467739733566
OR11H7	GSM3056430	1.0412248526424768
OR11H7	GSM3056431	1.104569686551275
OR11H7	GSM3056432	1.0443319091327352
OR11H7	GSM3056433	1.154908032630036
OR11H7	GSM3056434	2.053941532709354
OR11H7	GSM3056435	1.1277738645291329
OR11H7	GSM3056436	1.1174241590720149
OR11H7	GSM3056437	1.107751227628506
OR11H7	GSM3056438	1.067943515728088
OR11H7	GSM3056439	4.321595722671325
OR11H7	GSM3056440	1.199350044888739
OR11H7	GSM3056441	1.2093012995367778
OR11H7	GSM3056442	1.013077440794964
OR11H7	GSM3056443	1.0257462520939058
OR11H7	GSM3056444	1.121693906923633
OR11H7	GSM3056445	2.0736874301716925
OR11H7	GSM3056446	1.0135711455481042
OR11H7	GSM3056447	1.010650267145594
OR11H7	GSM3056448	1.0176875388363185
OR11H7	GSM3056449	2.137969309635864
OR11H7	GSM3056450	1.0169051966685314
OR11H7	GSM3056451	1.0851388391540822
OR11H7	GSM3056452	4.1326842225578835
OR11H7	GSM3056453	1.0203663161311838
OR11H7	GSM3056454	1.0753869625131451
OR11H7	GSM3056455	3.0659013151739947
OR11H7	GSM3056456	2.036366980472765
OR11H7	GSM3056457	1.1000416435657645
OR11H7	GSM3056458	1.2194518775921512
OR11H7	GSM3056459	2.2429652036958716
OR11H7	GSM3056460	1.1424866153059812
OR11H7	GSM3056461	1.119612927808275
OR11H7	GSM3056462	1.0917896997173966
OR11H7	GSM3056463	2.328296839304398
OR11H7	GSM3056464	1.1463820861741054
OR11H7	GSM3056465	1.1534799041166184
OR11H7	GSM3056466	1.0813159797258869
OR11H7	GSM3056467	1.0978159901797615
OR11H7	GSM3056468	2.048260652136954
OR11H7	GSM3056469	1.1427170785092042
OR11H7	GSM3056470	1.1469373169858534
OR11H7	GSM3056471	1.1471334604176966
OR11H7	GSM3056472	2.2083799238177155
OR11H7	GSM3056473	2.2550355936643425
OR11H7	GSM3056474	1.0388275412218857
OR11H7	GSM3056475	3.198898701261634
OR11H7	GSM3056476	1.0724614637660972
OR11H7	GSM3056477	1.1891251693730147
OR11H7	GSM3056478	4.0841405218489175
OR11H7	GSM3056479	2.1119588426125144
OR11H7	GSM3056480	1.065571100670025
OR11H7	GSM3056481	3.1640454856386064
OR11H7	GSM3056482	1.0216766714505208
OR11H7	GSM3056483	1.0265898733735748
OR11H7	GSM3056484	1.0204750202619175
OR11H7	GSM3056485	5.075010792834362
OR11H7	GSM3056486	2.006062858199299
OR11H7	GSM3056487	1.0372565460722734
OR11H7	GSM3056488	3.0688828889021607
OR11H7	GSM3056489	1.0294371352498335
OR11H7	GSM3056490	1.153229538570676
OR11H7	GSM3056491	1.0957762560022035
OR11H7	GSM3056492	2.309810221881506
OR11H7	GSM3056493	1.0250373849693746
OR11H7	GSM3056494	4.317654417541138
OR11H7	GSM3056495	2.0394511959074775
OR11H7	GSM3056496	1.0973683836873014
OR11H7	GSM3056497	1.041897616159017
OR11H7	GSM3056498	1.0339759677698472
OR11H7	GSM3056499	1.1095080237518806
OR11H7	GSM3056500	2.0711401641377
OR11H7	GSM3056501	1.0567318260216392
OR11H7	GSM3056502	1.0684245872897509
OR11H7	GSM3056503	2.135829099710472
OR11H7	GSM3056504	2.2743845956976845
OR11H7	GSM3056505	2.174472105797275
OR11H7	GSM3056506	1.115307450961897
OR11H7	GSM3056507	2.098168466765074
OR11H7	GSM3056508	1.043604647449699
OR11H7	GSM3056509	2.271337057149723
OR11H7	GSM3056510	1.0431677735246987
OR11H7	GSM3056511	2.042540082594935
OR11H7	GSM3056512	1.0290553275176673
OR11H7	GSM3056513	2.0261548815899277
OR11H7	GSM3056514	2.0420702609244588
OR11H7	GSM3056515	1.022581557181457
OR11H7	GSM3056516	1.0347714431029609
OR11H7	GSM3056517	1.1183951538811876
OR11H7	GSM3056518	1.0828116444957467
OR11H7	GSM3056519	1.0467182798015733
OR11H7	GSM3056520	1.0249743384322323
OR11H7	GSM3056521	1.027880340996568
OR11H7	GSM3056522	1.0155104435348865
OR11H7	GSM3056523	2.031020887069773
OR11H7	GSM3056524	2.134439568891108
OR11H7	GSM3056525	1.0517519058096092
OR11H7	GSM3056526	2.1615995765681135
OR11H7	GSM3056527	1.0263259010476733
OR11H7	GSM3056528	1.0359262087252017
OR11H7	GSM3056529	2.305646024060531
OR11H7	GSM3056530	1.0343240352900969
OR11H7	GSM3056531	3.027365651530843
OR11H7	GSM3056532	1.0876394472746111
OR11H7	GSM3056533	6.060093899775395
OR11H7	GSM3056534	1.1599635754317708
OR11H7	GSM3056535	1.169380769361548
OR11H7	GSM3056536	1.0485732304058435
OR11H7	GSM3056537	1.0397476172549622
OR11H7	GSM3056538	1.0406685081874067
OR11H7	GSM3056539	2.135507383805966
OR11H7	GSM3056540	2.065355694603582
OR11H7	GSM3056541	1.1000038192193773
OR11H7	GSM3056542	1.1020350420002134
OR11H7	GSM3056543	1.0509433768313472
OR11H7	GSM3056544	2.0531797467471495
OR11H7	GSM3056545	1.0133380056000534
OR11H7	GSM3056546	2.038457790803514
OR11H7	GSM3056547	1.0660253840038476
OR11H7	GSM3056548	2.0857990768764005
OR11H7	GSM3056549	5.091634882260426
OR11H7	GSM3056550	1.060179094260413
OR11H7	GSM3056551	1.1690730789957495
OR11H7	GSM3056552	1.0521421345944184
OR11H7	GSM3056553	1.0146118150553114
OR11H7	GSM3056554	1.0380007932848996
OR11H7	GSM3056555	2.0687753138608547
OR11H7	GSM3056556	1.0155104435348865
OR11H7	GSM3056557	1.0109102076785366
OR11H7	GSM3056558	1.0281447131263994
OR11H7	GSM3056559	1.0176875388363185
OR11H7	GSM3056560	2.1215571855612185
OR11H7	GSM3056561	4.093948977431632
OR11H7	GSM3056562	3.0300469498876974
OR11H7	GSM3056563	1.0373771387177173
OR11H7	GSM3056564	1.0206287556442717
OR11H7	GSM3056565	2.0091011759925026
OR11H7	GSM3056566	1.0121809652873912
OR11H7	GSM3056567	1.023224069826938
OR11H7	GSM3056568	3.1992433680879433
OR11H7	GSM3056569	2.038982084737576
OR11H7	GSM3056570	3.0411419453249633
OR11H7	GSM3056571	2.0619925747464456
OR11H7	GSM3056572	1.0060720477616854
