Gene	sample	counts
PRELID3B	GSM1022678	1147.387502423447
PRELID3B	GSM1022679	354.4705461485371
PRELID3B	GSM1022680	1382.4474703997269
PRELID3B	GSM1022681	1338.1701010248178
PRELID3B	GSM1022682	186.97029942193487
PRELID3B	GSM1022683	1537.482811511818
PRELID3B	GSM1022684	942.6888407741012
PRELID3B	GSM1022685	1038.1783231015172
PRELID3B	GSM1022686	1310.9675536487575
PRELID3B	GSM1022687	652.3620408147381
PRELID3B	GSM1022688	1088.2831979477005
PRELID3B	GSM1022689	1101.320337084429
PRELID3B	GSM1022690	1230.480579283153
PRELID3B	GSM1022691	818.8559594171953
PRELID3B	GSM1022692	1243.119210563072
PRELID3B	GSM1022693	2533.120675269493
PRELID3B	GSM1022694	1228.3073984106602
PRELID3B	GSM1022695	941.0170011407693
PRELID3B	GSM1385778	1796.4292895174724
PRELID3B	GSM1385779	793.9378567939709
PRELID3B	GSM1385780	650.5985832929982
PRELID3B	GSM1385781	1167.71633280453
PRELID3B	GSM1385782	1838.7146437546155
PRELID3B	GSM1385783	779.3184012384089
PRELID3B	GSM1415906	2243.392631406817
PRELID3B	GSM1415907	1988.9941326526464
PRELID3B	GSM1415908	1561.351514297464
PRELID3B	GSM1415909	1596.031766019145
PRELID3B	GSM1415910	1432.0532814562614
PRELID3B	GSM1415911	1667.5539760737772
PRELID3B	GSM1415912	840.4428977715095
PRELID3B	GSM1415913	835.2402107897431
PRELID3B	GSM1415914	914.7726044071834
PRELID3B	GSM1415915	891.7854670395598
PRELID3B	GSM1415916	913.5462674706948
PRELID3B	GSM1415917	873.0232136189145
PRELID3B	GSM1415918	787.1349213000458
PRELID3B	GSM1415919	821.2677183640678
PRELID3B	GSM1415920	873.4490243698893
PRELID3B	GSM1415921	1016.9623693253628
PRELID3B	GSM2769390	1134.5959631124808
PRELID3B	GSM2769391	2406.025857360488
PRELID3B	GSM2769392	958.5954902715888
PRELID3B	GSM2769393	1088.7879766081487
PRELID3B	GSM2769394	1675.4414910874038
PRELID3B	GSM2769395	1145.919553414725
PRELID3B	GSM2769396	751.4194157944502
PRELID3B	GSM2769397	632.3804004892634
PRELID3B	GSM2769398	654.7300274649028
PRELID3B	GSM3103946	467.22343221959346
PRELID3B	GSM3103947	1046.0697599319435
PRELID3B	GSM3103948	860.1709059958575
PRELID3B	GSM3103949	926.6870678493066
PRELID3B	GSM3103950	1026.5804169185787
PRELID3B	GSM3103951	822
PRELID3B	GSM3103952	434.3126088001482
PRELID3B	GSM3103953	860.7809669186031
PRELID3B	GSM3103954	891.6949404695885
PRELID3B	GSM3103955	1178.7954256806963
PRELID3B	GSM3103956	1389.491446877878
PRELID3B	GSM3103957	1453.0923739177392
PRELID3B	GSM3103958	741.8374506245301
PRELID3B	GSM3103959	877.3267612108802
PRELID3B	GSM3103960	591
PRELID3B	GSM3103961	628.279942704821
PRELID3B	GSM3103962	2052.472668801135
PRELID3B	GSM3103963	1162.028259886152
PRELID3B	GSM3103964	893.8638502168707
PRELID3B	GSM3103965	657.9950709081602
PRELID3B	GSM4260265	846.7521748971305
PRELID3B	GSM4260266	1888.2030236007731
PRELID3B	GSM4260267	764.5188768552817
PRELID3B	GSM4260268	773.6033290536633
PRELID3B	GSM4260269	1580.4434674536362
PRELID3B	GSM4260270	997.0524143022768
PRELID3B	GSM4260271	730.6563943780803
PRELID3B	GSM4260272	1010.6202027151918
PRELID3B	GSM4260273	1198.836798006214
PRELID3B	GSM4260274	487.6030074740292
PRELID3B	GSM4260275	1224.1762844276873
PRELID3B	GSM4260276	1087.3468000175533
PRELID3B	GSM4735785	773.1904639407933
PRELID3B	GSM4735786	900.4681562219903
PRELID3B	GSM4735787	1052.6848415778609
PRELID3B	GSM4735788	957.7193920571182
PRELID3B	GSM4735789	1075.4970073478107
PRELID3B	GSM4735790	823.4656517298653
PRELID3B	GSM4735791	923.667789413949
PRELID3B	GSM4735792	835.0260108467543
PRELID3B	GSM4735793	1043.5461829262388
PRELID3B	GSM4735794	948.6309312380796
PRELID3B	GSM4735795	1609.853744648457
PRELID3B	GSM4735796	504.5760650157903
PRELID3B	GSM4735797	878.072293033994
PRELID3B	GSM4735798	757.2183832407957
PRELID3B	GSM4735799	646.6654380283255
PRELID3B	GSM4735800	721.6994065672408
PRELID3B	GSM4735801	751.5227447838685
PRELID3B	GSM4735802	1800.3330444260437
PRELID3B	GSM4735803	2372.2516596926957
PRELID3B	GSM4735804	810.3571870684708
PRELID3B	GSM5282507	894
PRELID3B	GSM5282508	835.1069927723105
PRELID3B	GSM5282509	1404.361722018759
PRELID3B	GSM5282510	2030.228864736157
PRELID3B	GSM5282511	435.19065983948275
PRELID3B	GSM5282512	1148.1207735145588
PRELID3B	GSM5282513	569.3798477126026
PRELID3B	GSM5282514	947
PRELID3B	GSM5282515	481.7765792969221
PRELID3B	GSM5282516	400.9130146965679
PRELID3B	GSM5282517	533.0665399832118
PRELID3B	GSM5282518	1086
PRELID3B	GSM5282519	133.96669576108104
PRELID3B	GSM5282520	261.9024554780021
PRELID3B	GSM5282521	510.2082972769463
PRELID3B	GSM5282522	289.41280634079993
PRELID3B	GSM5282523	1735
PRELID3B	GSM5282524	1101.6087911886973
PRELID3B	GSM5282525	848
PRELID3B	GSM5282526	926
PRELID3B	GSM5282527	1261.724780188682
PRELID3B	GSM5282528	1489.72646488987
PRELID3B	GSM5282529	1329
PRELID3B	GSM5282530	851.739214442088
PRELID3B	GSM5282531	781.997068639403
PRELID3B	GSM5282532	902.0864280206335
PRELID3B	GSM5282533	1100.1179513606835
PRELID3B	GSM5282534	617.4106776039919
PRELID3B	GSM5282535	1424.1537151162918
PRELID3B	GSM5282536	1112.0145493006212
PRELID3B	GSM4260927	369
PRELID3B	GSM4260928	774.9308061144443
PRELID3B	GSM4260929	916.8896612527086
PRELID3B	GSM4260930	1838
PRELID3B	GSM4260931	1110.355792013312
PRELID3B	GSM4260932	1194.8068791376486
PRELID3B	GSM4260933	1266.8721899719876
PRELID3B	GSM4260934	718
PRELID3B	GSM4260935	541.5581775647975
PRELID3B	GSM4260936	693.5936329343274
PRELID3B	GSM4260937	1369
PRELID3B	GSM4260938	828.4630224128048
PRELID3B	GSM4260939	1456.2021812792464
PRELID3B	GSM4260940	1305.024194033944
PRELID3B	GSM4260941	1229
PRELID3B	GSM4260942	807.9852390464446
PRELID3B	GSM4260943	932.679159349428
PRELID3B	GSM4260944	1249.4067275130983
PRELID3B	GSM4260945	888.8092299541215
PRELID3B	GSM4260946	1094.9644163513492
PRELID3B	GSM4260947	731.5003588339421
PRELID3B	GSM4260948	1094.7303923575666
PRELID3B	GSM4260949	154.51259331304414
PRELID3B	GSM4260950	740
PRELID3B	GSM4260951	914.0690921121338
PRELID3B	GSM4260952	1397.952311812353
PRELID3B	GSM4260953	991.797342280201
PRELID3B	GSM4260954	888.6995060788421
PRELID3B	GSM4260955	384.0151887203553
PRELID3B	GSM4260956	689.8091273923467
PRELID3B	GSM4260957	875.8382500388282
PRELID3B	GSM4260958	768.0062659991768
PRELID3B	GSM4260959	594.32952268041
PRELID3B	GSM4260960	1138.8735580662278
PRELID3B	GSM4260961	1.0030314290996496
PRELID3B	GSM4260962	431.6855144223033
PRELID3B	GSM4260963	740
PRELID3B	GSM4260964	1229
PRELID3B	GSM4260965	338.1519596712935
PRELID3B	GSM4260966	2257.347752622355
PRELID3B	GSM4260967	288.73296243811967
PRELID3B	GSM4260968	643
PRELID3B	GSM4260969	959.9010776483648
PRELID3B	GSM4260970	537.9704838272363
PRELID3B	GSM4260971	311.17266630676545
PRELID3B	GSM4260972	1012.1809652873912
PRELID3B	GSM4260973	1707.7359995936272
PRELID3B	GSM4260974	1142.1509288696077
PRELID3B	GSM4260975	1168
PRELID3B	GSM4260976	1022
PRELID3B	GSM4260977	705.9281561956757
PRELID3B	GSM4260978	1183
PRELID3B	GSM4260979	1371.6290461073786
PRELID3B	GSM4260980	1277.9884274522808
PRELID3B	GSM4260981	1215.3218877447252
PRELID3B	GSM4260982	1398.2258121649115
PRELID3B	GSM4260983	905.60239354675
PRELID3B	GSM4260984	1155.0135969874436
PRELID3B	GSM4260985	1224.430838483129
PRELID3B	GSM4260986	914.820484388996
PRELID3B	GSM4260987	179.49867587369778
PRELID3B	GSM4260988	409.0878258257415
PRELID3B	GSM4260989	1081
PRELID3B	GSM4260990	903.1535424993542
PRELID3B	GSM4260991	940.4221789691968
PRELID3B	GSM4260992	1129.9129251086565
PRELID3B	GSM4260993	654.3730874717528
PRELID3B	GSM4260994	1455.403802248013
PRELID3B	GSM4260995	431.3341596696802
PRELID3B	GSM4260996	957.5947312922584
PRELID3B	GSM4260997	1124
PRELID3B	GSM4260998	812.2033273973781
PRELID3B	GSM4260999	809
PRELID3B	GSM4261000	844.1789289990273
PRELID3B	GSM4261001	1377
PRELID3B	GSM4261002	518.9763814221337
PRELID3B	GSM4261003	880.6615947494923
PRELID3B	GSM4261004	430.5332432783344
PRELID3B	GSM4261005	720
PRELID3B	GSM4261006	505.5286704422465
PRELID3B	GSM4261007	391.29061114506817
PRELID3B	GSM4261008	726
PRELID3B	GSM4261009	605.8451498616627
PRELID3B	GSM4261010	651.1421267973748
PRELID3B	GSM4261011	590.5040763621912
PRELID3B	GSM4261012	1.1919642751404345
PRELID3B	GSM4261013	575.7443119883332
PRELID3B	GSM4261014	641.8476638220801
PRELID3B	GSM4261015	424.7461583637198
PRELID3B	GSM4261016	622.9420610424286
PRELID3B	GSM4261017	412.3225184035503
PRELID3B	GSM4261018	436.6774114671372
PRELID3B	GSM4261019	995.023257351937
PRELID3B	GSM4261020	265.6156172088163
PRELID3B	GSM4261021	605.4314099573256
PRELID3B	GSM4261022	746.5054594391706
PRELID3B	GSM4261023	949
PRELID3B	GSM4261024	492.5638568771961
PRELID3B	GSM4261025	600.5712867274126
PRELID3B	GSM4261026	789.9871908522381
PRELID3B	GSM4261027	1126.2037449447569
PRELID3B	GSM4818000	1501.295513800612
PRELID3B	GSM4818001	910.1393849336318
PRELID3B	GSM4818002	1074.2114216069922
PRELID3B	GSM4818003	812.7418051426932
PRELID3B	GSM4818004	411.3863567696687
PRELID3B	GSM4818005	784.4625087051002
PRELID3B	GSM4818006	425.1724798397361
PRELID3B	GSM4818007	457.8489978077752
PRELID3B	GSM4818008	1831.9086957370105
PRELID3B	GSM4818009	990.7505195445408
PRELID3B	GSM4818010	474.5861543568173
PRELID3B	GSM4818011	517.0153698518372
PRELID3B	GSM4818012	1945.20177907359
PRELID3B	GSM4818013	1391.0292784211938
PRELID3B	GSM4818014	396.0105762775678
PRELID3B	GSM4818015	690.0692119573916
PRELID3B	GSM4818016	679.6244138658744
PRELID3B	GSM4818017	975.9623497440294
PRELID3B	GSM4818018	847.2801458880924
PRELID3B	GSM4818019	1410.094269385639
PRELID3B	GSM4818020	1150.6850662968973
PRELID3B	GSM4818021	1360.0376175371891
PRELID3B	GSM4818022	875.5339247909085
PRELID3B	GSM4818023	265.89495347823487
PRELID3B	GSM3056394	1108.4756505097548
PRELID3B	GSM3056395	847.0111784980298
PRELID3B	GSM3056396	569.0275240488365
PRELID3B	GSM3056397	977.9914501994492
PRELID3B	GSM3056398	1900.0200398537725
PRELID3B	GSM3056399	689.4894737090464
PRELID3B	GSM3056400	775.6787976313598
PRELID3B	GSM3056401	840.1160747420095
PRELID3B	GSM3056402	937.3519742029936
PRELID3B	GSM3056403	1569.5205617335096
PRELID3B	GSM3056404	2090.9389773048933
PRELID3B	GSM3056405	557.4319657348735
PRELID3B	GSM3056406	830.1201732587115
PRELID3B	GSM3056407	979.249294235208
PRELID3B	GSM3056408	1148.9829564691777
