Gene	sample	counts
OR2W3	GSM1022678	9.106250019233704
OR2W3	GSM1022679	2.1746659272916387
OR2W3	GSM1022680	1.024035163259057
OR2W3	GSM1022681	3.0762531058041787
OR2W3	GSM1022682	7.074551870019157
OR2W3	GSM1022683	2.031020887069773
OR2W3	GSM1022684	1.045109579572174
OR2W3	GSM1022685	1.0299388126007114
OR2W3	GSM1022686	1.0512971560936306
OR2W3	GSM1022687	5.436350340122817
OR2W3	GSM1022688	1.0474332992759388
OR2W3	GSM1022689	2.045163114362914
OR2W3	GSM1022690	1.0879580718683934
OR2W3	GSM1022691	1.0760262278806771
OR2W3	GSM1022692	1.0172824963691265
OR2W3	GSM1022693	1.0096136609284547
OR2W3	GSM1022694	2.0889581605623473
OR2W3	GSM1022695	1.0228445664573578
OR2W3	GSM1385778	1.0030314290996496
OR2W3	GSM1385779	1.077256250738088
OR2W3	GSM1385780	1.0665550545786855
OR2W3	GSM1385781	2.0237718072868804
OR2W3	GSM1385782	1.0069631126805123
OR2W3	GSM1385783	1.06319017904285
OR2W3	GSM1415906	1.001514567592329
OR2W3	GSM1415907	7.053170683165413
OR2W3	GSM1415908	2.030366078410226
OR2W3	GSM1415909	1.0075958118807733
OR2W3	GSM1415910	1.008488226377649
OR2W3	GSM1415911	1.0045505879962513
OR2W3	GSM1415912	1.134200941661956
OR2W3	GSM1415913	2.294615963708085
OR2W3	GSM1415914	2.18845120671575
OR2W3	GSM1415915	1.0757363896737755
OR2W3	GSM1415916	1.0760262278806771
OR2W3	GSM1415917	1.0953867172131926
OR2W3	GSM1415918	1.10242986176477
OR2W3	GSM1415919	1.102372776327608
OR2W3	GSM1415920	2.1646815969513984
OR2W3	GSM1415921	2.109880434284985
OR2W3	GSM2769390	1.0754464105331571
OR2W3	GSM2769391	1.0585243543160967
OR2W3	GSM2769392	1.0476453445591134
OR2W3	GSM2769393	1.0359543069535193
OR2W3	GSM2769394	1.0203663161311838
OR2W3	GSM2769395	1.059075372841705
OR2W3	GSM2769396	1.0181834902363824
OR2W3	GSM2769397	1.045256860312832
OR2W3	GSM2769398	1.0492468388860623
OR2W3	GSM3103946	1.0091218838436145
OR2W3	GSM3103947	0.9176050525718804
OR2W3	GSM3103948	0.7162122447925541
OR2W3	GSM3103949	0.8612333344324411
OR2W3	GSM3103950	1.336693251196066
OR2W3	GSM3103951	10
OR2W3	GSM3103952	1.0030314290996496
OR2W3	GSM3103953	1.0091218838436145
OR2W3	GSM3103954	2.006062858199299
OR2W3	GSM3103955	2.1277895770409683
OR2W3	GSM3103956	2.053941532709354
OR2W3	GSM3103957	1.0161485132291883
OR2W3	GSM3103958	1.023224069826938
OR2W3	GSM3103959	1.001514567592329
OR2W3	GSM3103960	1
OR2W3	GSM3103961	0.8911772236947816
OR2W3	GSM3103962	1.0075958118807733
OR2W3	GSM3103963	1.026526731348191
OR2W3	GSM3103964	1.0100156499625657
OR2W3	GSM3103965	2.003029135184658
OR2W3	GSM4260265	1.0214139624814602
OR2W3	GSM4260266	1.012441299517841
OR2W3	GSM4260267	2.1090175913249154
OR2W3	GSM4260268	1.0510914796924773
OR2W3	GSM4260269	1.018326976452085
