Gene	sample	counts
USP49	GSM1022678	371.3326396731966
USP49	GSM1022679	70.67664263697826
USP49	GSM1022680	265.2251072840957
USP49	GSM1022681	233.7952360411176
USP49	GSM1022682	98.0330759131226
USP49	GSM1022683	333.08742547944274
USP49	GSM1022684	227.83388834673397
USP49	GSM1022685	225.5565999595558
USP49	GSM1022686	148.23289900920193
USP49	GSM1022687	181.5741013601021
USP49	GSM1022688	211.58152645373963
USP49	GSM1022689	224.9679425799205
USP49	GSM1022690	120.76334597739168
USP49	GSM1022691	172.16419646090836
USP49	GSM1022692	196.33552179924135
USP49	GSM1022693	238.26882397911533
USP49	GSM1022694	167.11665284498778
USP49	GSM1022695	177.97495456358024
USP49	GSM1385778	227.68813440562047
USP49	GSM1385779	165.89746261366557
USP49	GSM1385780	184.51402444211263
USP49	GSM1385781	190.2345498849668
USP49	GSM1385782	234.62240525455937
USP49	GSM1385783	212.63803580857
USP49	GSM1415906	300.4543702776987
USP49	GSM1415907	246.86097391078945
USP49	GSM1415908	228.41618382115044
USP49	GSM1415909	297.2407645048281
USP49	GSM1415910	227.91833916134863
USP49	GSM1415911	305.3833787508604
USP49	GSM1415912	149.7145242993782
USP49	GSM1415913	144.56080571360937
USP49	GSM1415914	141.15510283316587
USP49	GSM1415915	143.07293982661213
USP49	GSM1415916	156.02380304269818
USP49	GSM1415917	158.83107399591293
USP49	GSM1415918	189.61793622354045
USP49	GSM1415919	191.81286308100377
USP49	GSM1415920	193.73900292715015
USP49	GSM1415921	215.2078042970685
USP49	GSM2769390	155.9397295273078
USP49	GSM2769391	141.84226347835695
USP49	GSM2769392	158.1944470284261
USP49	GSM2769393	170.93246064733069
USP49	GSM2769394	195.9103326971873
USP49	GSM2769395	160.97945667193918
USP49	GSM2769396	397.0915611921891
USP49	GSM2769397	227.8659955481974
USP49	GSM2769398	218.24334248830095
USP49	GSM3103946	166.5051108341964
USP49	GSM3103947	168.839329673226
USP49	GSM3103948	247.09322445343116
USP49	GSM3103949	241.1453336410835
USP49	GSM3103950	160.40319014352792
USP49	GSM3103951	259
USP49	GSM3103952	197.59719153263097
USP49	GSM3103953	174.57808590494528
USP49	GSM3103954	176.53353152153832
USP49	GSM3103955	191.5010619336871
USP49	GSM3103956	87.29251514014754
USP49	GSM3103957	122.95397010073178
USP49	GSM3103958	108.46175140165543
USP49	GSM3103959	182.2756513018039
USP49	GSM3103960	178
USP49	GSM3103961	224.57666037108496
USP49	GSM3103962	154.16215921775833
USP49	GSM3103963	145.7667958514431
USP49	GSM3103964	182.8128326432244
USP49	GSM3103965	195.29534068050415
USP49	GSM4260265	299.27429100706786
USP49	GSM4260266	146.80398843008692
USP49	GSM4260267	180.32100405828027
USP49	GSM4260268	304.8165291108184
USP49	GSM4260269	162.93231623233362
USP49	GSM4260270	294.1456766507225
USP49	GSM4260271	229.01170570059236
USP49	GSM4260272	102.88392307598984
USP49	GSM4260273	285.5814931277429
USP49	GSM4260274	112.1342227870542
USP49	GSM4260275	89.49591635502675
USP49	GSM4260276	230.24974216789607
USP49	GSM4735785	147.12096327762316
USP49	GSM4735786	176.3803604970909
USP49	GSM4735787	164.00153325458393
USP49	GSM4735788	286.38196338869403
USP49	GSM4735789	195.07575277229964
USP49	GSM4735790	165.9376628171013
USP49	GSM4735791	223.02684664664827
USP49	GSM4735792	307.6411618909095
USP49	GSM4735793	175.51030026925596
USP49	GSM4735794	275.81339850975
USP49	GSM4735795	186.3496296056092
USP49	GSM4735796	280.1984222213499
USP49	GSM4735797	214.1112241634616
USP49	GSM4735798	179.13874668831596
USP49	GSM4735799	195.95922364494712
USP49	GSM4735800	178.50835094151782
USP49	GSM4735801	117.82348117374208
USP49	GSM4735802	227.61647758475723
USP49	GSM4735803	367.7909549911156
USP49	GSM4735804	139.5730887752893
USP49	GSM5282507	263
USP49	GSM5282508	167.0213985544621
USP49	GSM5282509	177.80545407533648
USP49	GSM5282510	118.85320655719916
USP49	GSM5282511	206.03229306410296
USP49	GSM5282512	104.56284772314736
USP49	GSM5282513	225.50707230194476
USP49	GSM5282514	340
USP49	GSM5282515	81.32553368473684
USP49	GSM5282516	140.3195551437988
USP49	GSM5282517	165.14610454381855
USP49	GSM5282518	199
USP49	GSM5282519	278.91426822389
USP49	GSM5282520	100.16986344975378
USP49	GSM5282521	188.24217419693787
USP49	GSM5282522	178.17941457992308
USP49	GSM5282523	193
USP49	GSM5282524	182.92769835335247
USP49	GSM5282525	182
USP49	GSM5282526	177
USP49	GSM5282527	167.15587670496504
USP49	GSM5282528	231.39393887636467
USP49	GSM5282529	260
USP49	GSM5282530	260.42386053085426
USP49	GSM5282531	281.35344268507623
USP49	GSM5282532	278.26051287496165
USP49	GSM5282533	374.11744040121664
USP49	GSM5282534	155.6075691522256
USP49	GSM5282535	336.50889471102255
USP49	GSM5282536	278.0036373251553
USP49	GSM4260927	147
USP49	GSM4260928	181.50254928206564
USP49	GSM4260929	160.39075519080666
USP49	GSM4260930	271
USP49	GSM4260931	217.65782011462397
USP49	GSM4260932	238.3604670869743
USP49	GSM4260933	142.07126748856396
USP49	GSM4260934	304
USP49	GSM4260935	129.08649297633906
USP49	GSM4260936	232.551891569489
USP49	GSM4260937	196
USP49	GSM4260938	74.55117185210284
USP49	GSM4260939	186.2817095721732
USP49	GSM4260940	281.9496715505434
USP49	GSM4260941	175
USP49	GSM4260942	173.13969408138098
USP49	GSM4260943	176.58996052970676
USP49	GSM4260944	187.0856427916749
USP49	GSM4260945	173.94117283038804
USP49	GSM4260946	168.4092966847994
