Gene	sample	counts
GALNT11	GSM1022678	1084.6555578465034
GALNT11	GSM1022679	169.6239423287478
GALNT11	GSM1022680	914.4634007903378
GALNT11	GSM1022681	977.223069943794
GALNT11	GSM1022682	231.43891117634095
GALNT11	GSM1022683	1061.2084134939564
GALNT11	GSM1022684	498.5172694559271
GALNT11	GSM1022685	765.2445377623286
GALNT11	GSM1022686	780.062489821474
GALNT11	GSM1022687	542.5477639442572
GALNT11	GSM1022688	573.9934480032144
GALNT11	GSM1022689	832.3813875457058
GALNT11	GSM1022690	614.6963106056423
GALNT11	GSM1022691	799.4874873153432
GALNT11	GSM1022692	856.5518619428043
GALNT11	GSM1022693	1066.152025940448
GALNT11	GSM1022694	965.0986701798043
GALNT11	GSM1022695	842.8239227608628
GALNT11	GSM1385778	945.8586376409696
GALNT11	GSM1385779	656.0490566994956
GALNT11	GSM1385780	607.9363811098508
GALNT11	GSM1385781	758.9144277325802
GALNT11	GSM1385782	905.2598382997804
GALNT11	GSM1385783	585.8177886526103
GALNT11	GSM1415906	1148.7372090284014
GALNT11	GSM1415907	1153.6972046034855
GALNT11	GSM1415908	971.5301685192932
GALNT11	GSM1415909	1074.0971354649043
GALNT11	GSM1415910	965.12323264341
GALNT11	GSM1415911	1114.0466020878428
GALNT11	GSM1415912	561.4294661226683
GALNT11	GSM1415913	561.0336031266269
GALNT11	GSM1415914	597.4471794333997
GALNT11	GSM1415915	588.4278051515552
GALNT11	GSM1415916	614.4109761198666
GALNT11	GSM1415917	497.3055696147894
GALNT11	GSM1415918	534.6784829559134
GALNT11	GSM1415919	687.8806124284273
GALNT11	GSM1415920	588.7933943707803
GALNT11	GSM1415921	637.1838911540655
GALNT11	GSM2769390	651.7205247830932
GALNT11	GSM2769391	663.6947701561926
GALNT11	GSM2769392	817.1633687561084
GALNT11	GSM2769393	648.5073961529031
GALNT11	GSM2769394	1206.0729856670594
GALNT11	GSM2769395	698.9897460755253
GALNT11	GSM2769396	888.8741869763618
GALNT11	GSM2769397	632.3804004892634
GALNT11	GSM2769398	558.1993182873852
GALNT11	GSM3103946	692.2576123167195
GALNT11	GSM3103947	838.6910180506986
GALNT11	GSM3103948	671.8070856154158
GALNT11	GSM3103949	797.5020676844405
GALNT11	GSM3103950	799.3425642152475
GALNT11	GSM3103951	567
GALNT11	GSM3103952	592.7915745978929
GALNT11	GSM3103953	748.7684378119619
GALNT11	GSM3103954	761.300854686634
GALNT11	GSM3103955	793.1335648420209
GALNT11	GSM3103956	426.192868037191
GALNT11	GSM3103957	319.0706331539651
GALNT11	GSM3103958	454.31148700316055
GALNT11	GSM3103959	680.0283913951914
GALNT11	GSM3103960	745
GALNT11	GSM3103961	679.9682216791183
GALNT11	GSM3103962	785.9247332670031
GALNT11	GSM3103963	598.4650843759953
GALNT11	GSM3103964	625.1996873268282
GALNT11	GSM3103965	673.0177894220451
GALNT11	GSM4260265	873.3089379216485
GALNT11	GSM4260266	918.2842586626816
GALNT11	GSM4260267	737.1016481680579
GALNT11	GSM4260268	679.0050958813404
GALNT11	GSM4260269	768.8368672213243
GALNT11	GSM4260270	1032.5527545877087
GALNT11	GSM4260271	596.5209667534477
GALNT11	GSM4260272	462.9776538419543
GALNT11	GSM4260273	1151.408069465564
GALNT11	GSM4260274	374.7453380883489
GALNT11	GSM4260275	401.6661960219653
GALNT11	GSM4260276	874.3404306111296
GALNT11	GSM4735785	517.6080605825866
GALNT11	GSM4735786	726.1507239178478
GALNT11	GSM4735787	895.8583754031647
GALNT11	GSM4735788	688.9768974278726
GALNT11	GSM4735789	586.2594051569639
GALNT11	GSM4735790	631.6002290975919
GALNT11	GSM4735791	689.0687950639368
GALNT11	GSM4735792	652.799538646564
GALNT11	GSM4735793	620.6297967352606
GALNT11	GSM4735794	587.1482195548466
GALNT11	GSM4735795	600.459917618074
GALNT11	GSM4735796	476.1184127589344
GALNT11	GSM4735797	630.4386044813036
GALNT11	GSM4735798	447.29736136285027
GALNT11	GSM4735799	550.8631509130181
GALNT11	GSM4735800	557.427917970752
GALNT11	GSM4735801	494.6463263690433
GALNT11	GSM4735802	1214.2978600562387
GALNT11	GSM4735803	1358.7832503838438
GALNT11	GSM4735804	1275.948013057682
GALNT11	GSM5282507	516
GALNT11	GSM5282508	614.4737872744408
GALNT11	GSM5282509	724.2809739452972
GALNT11	GSM5282510	950.8256524575934
GALNT11	GSM5282511	464.623844562926
GALNT11	GSM5282512	532.1317200960174
GALNT11	GSM5282513	648.970579113289
GALNT11	GSM5282514	742
GALNT11	GSM5282515	339.71425463244503
GALNT11	GSM5282516	322.8404802556573
GALNT11	GSM5282517	461.9910013187835
GALNT11	GSM5282518	699
GALNT11	GSM5282519	558.9266241179528
GALNT11	GSM5282520	267.11963586601007
GALNT11	GSM5282521	742.6822391813614
GALNT11	GSM5282522	517.0292839255571
GALNT11	GSM5282523	856
GALNT11	GSM5282524	1715.0735033460726
GALNT11	GSM5282525	816
GALNT11	GSM5282526	572
GALNT11	GSM5282527	722.9995149046078
GALNT11	GSM5282528	393.1649226925842
GALNT11	GSM5282529	990
GALNT11	GSM5282530	497.35851011186674
GALNT11	GSM5282531	587.5321891364827
GALNT11	GSM5282532	565.5619810418895
GALNT11	GSM5282533	713.4332584395294
GALNT11	GSM5282534	759.9672893434503
GALNT11	GSM5282535	720.0889740988846
GALNT11	GSM5282536	681.8191397171693
GALNT11	GSM4260927	493
GALNT11	GSM4260928	588.4652965004472
GALNT11	GSM4260929	787.0186044180473
GALNT11	GSM4260930	1046
GALNT11	GSM4260931	565.7097260122024
GALNT11	GSM4260932	655.9920417729755
GALNT11	GSM4260933	676.730001942568
GALNT11	GSM4260934	756
GALNT11	GSM4260935	619.2117709958763
GALNT11	GSM4260936	673.2834240636297
GALNT11	GSM4260937	669
GALNT11	GSM4260938	350.7055126563711
GALNT11	GSM4260939	824.2464891284868
GALNT11	GSM4260940	745.1527033835791
GALNT11	GSM4260941	652
GALNT11	GSM4260942	737.7674742245512
GALNT11	GSM4260943	633.2881343134311
GALNT11	GSM4260944	664.5607398295583
GALNT11	GSM4260945	493.6711899405811
GALNT11	GSM4260946	544.1383412739908
GALNT11	GSM4260947	496.88749864770574
GALNT11	GSM4260948	715.0685754335594
GALNT11	GSM4260949	604.6592818317126
GALNT11	GSM4260950	512
GALNT11	GSM4260951	725.2473078260592
GALNT11	GSM4260952	605.6245231240226
GALNT11	GSM4260953	1483.7912994743165
GALNT11	GSM4260954	592.4663373858947
GALNT11	GSM4260955	398.6642694889792
GALNT11	GSM4260956	410.819658091442
GALNT11	GSM4260957	995.3518197997272
GALNT11	GSM4260958	319.1306691140993
GALNT11	GSM4260959	383.66820214129206
GALNT11	GSM4260960	665.0136235704741
GALNT11	GSM4260961	324.9821830282865
GALNT11	GSM4260962	656.5635498422938
GALNT11	GSM4260963	666
GALNT11	GSM4260964	686
GALNT11	GSM4260965	244.68759814724032
GALNT11	GSM4260966	1001.533659773751
GALNT11	GSM4260967	507.0220394621198
GALNT11	GSM4260968	848
GALNT11	GSM4260969	869.6282490293962
GALNT11	GSM4260970	579.1046587525572
GALNT11	GSM4260971	377.65046319957446
GALNT11	GSM4260972	461.55452017105034
GALNT11	GSM4260973	513.3253504660844
GALNT11	GSM4260974	644.2381573873054
GALNT11	GSM4260975	615
GALNT11	GSM4260976	818
GALNT11	GSM4260977	352.4457754868278
GALNT11	GSM4260978	612
GALNT11	GSM4260979	742.156226080763
GALNT11	GSM4260980	811.3405656058881
GALNT11	GSM4260981	672.7280866826519
GALNT11	GSM4260982	522.5793745609175
GALNT11	GSM4260983	445.6944515325373
GALNT11	GSM4260984	1146.8796984171097
GALNT11	GSM4260985	759.8873679913805
GALNT11	GSM4260986	697.1945041061466
GALNT11	GSM4260987	516.3226617778719
GALNT11	GSM4260988	529.8854716651044
GALNT11	GSM4260989	946
GALNT11	GSM4260990	754.3437878284763
GALNT11	GSM4260991	705.0662555849996
GALNT11	GSM4260992	755.0388041361522
GALNT11	GSM4260993	554.6397086657936
GALNT11	GSM4260994	759.9266383185263
GALNT11	GSM4260995	392.21554853018654
GALNT11	GSM4260996	600.5966955034779
GALNT11	GSM4260997	948
GALNT11	GSM4260998	538.4546350660755
GALNT11	GSM4260999	737
GALNT11	GSM4261000	456.28534614578626
GALNT11	GSM4261001	948
GALNT11	GSM4261002	120.01328820386844
GALNT11	GSM4261003	814.4615204289155
GALNT11	GSM4261004	514.3353344274019
GALNT11	GSM4261005	775
GALNT11	GSM4261006	699.5699782887654
GALNT11	GSM4261007	319.85608540468786
GALNT11	GSM4261008	1009
GALNT11	GSM4261009	393.5932776312162
GALNT11	GSM4261010	435.1587089217749
GALNT11	GSM4261011	656.4538443407864
GALNT11	GSM4261012	1.1919642751404345
GALNT11	GSM4261013	369.3062613835074
GALNT11	GSM4261014	543.8162682222447
GALNT11	GSM4261015	510.9118468145938
GALNT11	GSM4261016	816.2343725877481
GALNT11	GSM4261017	435.62329954183446
GALNT11	GSM4261018	427.3097442244429
GALNT11	GSM4261019	377.2116856764515
GALNT11	GSM4261020	221.89288186580123
GALNT11	GSM4261021	316.1927740359321
GALNT11	GSM4261022	626.7828857555301
GALNT11	GSM4261023	708
GALNT11	GSM4261024	407.6751921813389
GALNT11	GSM4261025	288.93463966267274
GALNT11	GSM4261026	308.8513751470186
GALNT11	GSM4261027	499.22627792804593
GALNT11	GSM4818000	897.5465445653963
GALNT11	GSM4818001	737.0263128562782
GALNT11	GSM4818002	665.4770565978307
GALNT11	GSM4818003	716.8799512027858
GALNT11	GSM4818004	367.8412827940491
GALNT11	GSM4818005	503.919236361171
GALNT11	GSM4818006	405.6375280633158
GALNT11	GSM4818007	449.7760935643131
GALNT11	GSM4818008	1055.0418385718951
GALNT11	GSM4818009	658.4298123618892
GALNT11	GSM4818010	440.22697576084863
GALNT11	GSM4818011	438.4113200456693
GALNT11	GSM4818012	1008.5107507729429
GALNT11	GSM4818013	894.1597797083836
GALNT11	GSM4818014	355.1613477790221
GALNT11	GSM4818015	500.5131629937871
GALNT11	GSM4818016	597.0239081806374
GALNT11	GSM4818017	653.3553999329165
GALNT11	GSM4818018	658.5397744069677
GALNT11	GSM4818019	893.194576662496
GALNT11	GSM4818020	820.9094162714061
GALNT11	GSM4818021	1077.2876210447332
GALNT11	GSM4818022	527.0000362650312
GALNT11	GSM4818023	426.2931237950648
GALNT11	GSM3056394	531.6051315360173
GALNT11	GSM3056395	513.7067796864674
GALNT11	GSM3056396	467.1645722129337
GALNT11	GSM3056397	633.0654333549123
GALNT11	GSM3056398	1048.0067777280028
GALNT11	GSM3056399	520.0843917492338
GALNT11	GSM3056400	506.88969176728693
GALNT11	GSM3056401	622.8088227357224
GALNT11	GSM3056402	599.6527781096592
GALNT11	GSM3056403	988.7151295880618
GALNT11	GSM3056404	843.2844271929356
GALNT11	GSM3056405	389.86724657609386
GALNT11	GSM3056406	459.5116830038545
GALNT11	GSM3056407	512.2227077538012
GALNT11	GSM3056408	647.6651895544416
GALNT11	GSM3056409	761.3532949691426
GALNT11	GSM3056410	464.9771153618462
GALNT11	GSM3056411	416.5365647086087
GALNT11	GSM3056412	409.7239461256577
GALNT11	GSM3056413	411.55393898276856
GALNT11	GSM3056414	902.5801425562493
GALNT11	GSM3056415	670.5741384002786
GALNT11	GSM3056416	491.4548823003943
GALNT11	GSM3056417	777.5192140327916
GALNT11	GSM3056418	1203.098116285764
GALNT11	GSM3056419	454.5619599919064
GALNT11	GSM3056420	895.4478094153751
GALNT11	GSM3056421	581.0621993497188
GALNT11	GSM3056422	505.87391098227687
GALNT11	GSM3056423	338.74741387460955
GALNT11	GSM3056424	612.172654010037
GALNT11	GSM3056425	386.44010892638494
