Gene	sample	counts
RBMS2P1	GSM1022678	9.106250019233704
RBMS2P1	GSM1022679	1.087332963645819
RBMS2P1	GSM1022680	5.120175816295284
RBMS2P1	GSM1022681	5.127088509673631
RBMS2P1	GSM1022682	1.010650267145594
RBMS2P1	GSM1022683	3.0465313306046595
RBMS2P1	GSM1022684	13.586424534438263
RBMS2P1	GSM1022685	5.149694063003557
RBMS2P1	GSM1022686	1.0512971560936306
RBMS2P1	GSM1022687	3.2618102040736905
RBMS2P1	GSM1022688	5.237166496379694
RBMS2P1	GSM1022689	1.022581557181457
RBMS2P1	GSM1022690	3.2638742156051803
RBMS2P1	GSM1022691	2.1520524557613543
RBMS2P1	GSM1022692	2.0345649927382525
RBMS2P1	GSM1022693	6.057681965570729
RBMS2P1	GSM1022694	1.0444790802811736
RBMS2P1	GSM1022695	2.0456891329147155
RBMS2P1	GSM1385778	7.021220003697548
RBMS2P1	GSM1385779	1.077256250738088
RBMS2P1	GSM1385780	1.0665550545786855
RBMS2P1	GSM1385781	6.071315421860642
RBMS2P1	GSM1385782	3.020889338041537
RBMS2P1	GSM1385783	3.18957053712855
RBMS2P1	GSM1415906	4.006058270369316
RBMS2P1	GSM1415907	15.1139371782116
RBMS2P1	GSM1415908	8.121464313640905
RBMS2P1	GSM1415909	4.030383247523093
RBMS2P1	GSM1415910	5.0424411318882445
RBMS2P1	GSM1415911	6.027303527977508
RBMS2P1	GSM1415912	2.268401883323912
RBMS2P1	GSM1415913	2.294615963708085
RBMS2P1	GSM1415914	2.18845120671575
RBMS2P1	GSM1415915	2.151472779347551
RBMS2P1	GSM1415916	5.380131139403386
RBMS2P1	GSM1415917	2.190773434426385
RBMS2P1	GSM1415918	2.20485972352954
RBMS2P1	GSM1415919	2.204745552655216
RBMS2P1	GSM1415920	3.2470223954270976
RBMS2P1	GSM1415921	2.109880434284985
RBMS2P1	GSM2769390	1.0754464105331571
RBMS2P1	GSM2769391	1.0585243543160967
RBMS2P1	GSM2769392	1.0476453445591134
RBMS2P1	GSM2769393	6.215725841721116
RBMS2P1	GSM2769394	7.142564212918287
RBMS2P1	GSM2769395	3.177226118525115
RBMS2P1	GSM2769396	8.14546792189106
RBMS2P1	GSM2769397	6.271541161876992
RBMS2P1	GSM2769398	4.196987355544249
RBMS2P1	GSM3103946	1.0091218838436145
RBMS2P1	GSM3103947	7.340840420575042
RBMS2P1	GSM3103948	2.1486367343776624
RBMS2P1	GSM3103949	6.889866675459529
RBMS2P1	GSM3103950	1.336693251196066
RBMS2P1	GSM3103951	1
RBMS2P1	GSM3103952	1.0030314290996496
RBMS2P1	GSM3103953	4.036487535374458
RBMS2P1	GSM3103954	5.015157145498248
RBMS2P1	GSM3103955	4.2555791540819365
RBMS2P1	GSM3103956	5.134853831773385
RBMS2P1	GSM3103957	2.0322970264583766
RBMS2P1	GSM3103958	1.023224069826938
RBMS2P1	GSM3103959	6.009087405553974
RBMS2P1	GSM3103960	2
RBMS2P1	GSM3103961	2.6735316710843446
RBMS2P1	GSM3103962	3.02278743564232
RBMS2P1	GSM3103963	5.132633656740954
RBMS2P1	GSM3103964	6.060093899775395
RBMS2P1	GSM3103965	1.001514567592329
RBMS2P1	GSM4260265	2.0428279249629204
RBMS2P1	GSM4260266	7.0870890966248865
RBMS2P1	GSM4260267	6.327052773974746
RBMS2P1	GSM4260268	2.1021829593849546
RBMS2P1	GSM4260269	2.03665395290417
RBMS2P1	GSM4260270	2.028590873453259
RBMS2P1	GSM4260271	1.0905319319075826
RBMS2P1	GSM4260272	2.1434150640831215
RBMS2P1	GSM4260273	9.08209695459253
RBMS2P1	GSM4260274	2.8937863945046245
RBMS2P1	GSM4260275	1.0654275756550804
RBMS2P1	GSM4260276	3.042948134377481
RBMS2P1	GSM4735785	2.1477512887244257
RBMS2P1	GSM4735786	2.0629281929484313
RBMS2P1	GSM4735787	10.250095828411496
RBMS2P1	GSM4735788	2.0752316187586524
RBMS2P1	GSM4735789	10.321468400650774
RBMS2P1	GSM4735790	2.0742207852137664
RBMS2P1	GSM4735791	4.208053710314118
RBMS2P1	GSM4735792	2.143840849414003
RBMS2P1	GSM4735793	2.114581930954891
RBMS2P1	GSM4735794	2.089495443255682
RBMS2P1	GSM4735795	3.105827160093486
RBMS2P1	GSM4735796	1.094525086802148
RBMS2P1	GSM4735797	5.406849095036909
