Gene	sample	counts
MC1R	GSM1022678	135.58194473081292
MC1R	GSM1022679	22.833992236562203
MC1R	GSM1022680	32.76912522428982
MC1R	GSM1022681	62.5504798180183
MC1R	GSM1022682	38.40471015153256
MC1R	GSM1022683	34.52735508018614
MC1R	GSM1022684	28.217958648448704
MC1R	GSM1022685	66.94602281904625
MC1R	GSM1022686	22.077240277966244
MC1R	GSM1022687	54.36350340122817
MC1R	GSM1022688	52.37166496379694
MC1R	GSM1022689	47.038751630347015
MC1R	GSM1022690	11.967538790552329
MC1R	GSM1022691	43.04104911522709
MC1R	GSM1022692	36.62216986928854
MC1R	GSM1022693	34.32686447156746
MC1R	GSM1022694	33.42333056899756
MC1R	GSM1022695	13.29697936394565
MC1R	GSM1385778	81.24554575707162
MC1R	GSM1385779	20.46786876402367
MC1R	GSM1385780	20.26454603699503
MC1R	GSM1385781	50.59429518217201
MC1R	GSM1385782	57.3968974227892
MC1R	GSM1385783	23.390183938942695
MC1R	GSM1415906	58.08784492035508
MC1R	GSM1415907	72.54689845541567
MC1R	GSM1415908	37.56177245058918
MC1R	GSM1415909	41.3114282871117
MC1R	GSM1415910	72.61115229919072
MC1R	GSM1415911	40.182023519850055
MC1R	GSM1415912	29.489224483210855
MC1R	GSM1415913	28.682699546351067
MC1R	GSM1415914	38.297896117525625
MC1R	GSM1415915	40.877982807603466
MC1R	GSM1415916	43.04104911522709
MC1R	GSM1415917	40.52930853688813
MC1R	GSM1415918	40.78990488529649
MC1R	GSM1415919	34.17355606615584
MC1R	GSM1415920	37.88192794664947
MC1R	GSM1415921	32.70314673141727
MC1R	GSM2769390	31.187945905461557
MC1R	GSM2769391	35.989828046747284
MC1R	GSM2769392	40.85816843780542
MC1R	GSM2769393	50.76176104072244
MC1R	GSM2769394	47.95721685816564
MC1R	GSM2769395	36.00856267661797
MC1R	GSM2769396	52.94554149229188
MC1R	GSM2769397	40.76501755220045
MC1R	GSM2769398	49.31460142764493
MC1R	GSM3103946	22.20068144455952
MC1R	GSM3103947	24.77533641944077
MC1R	GSM3103948	62.31046529695221
MC1R	GSM3103949	58.563866741405995
MC1R	GSM3103950	52.79938342224461
MC1R	GSM3103951	78
MC1R	GSM3103952	49.14854002588283
MC1R	GSM3103953	26.237168979933973
MC1R	GSM3103954	34.10306858938809
MC1R	GSM3103955	29.25710668431331
MC1R	GSM3103956	15.404561495320156
MC1R	GSM3103957	19.306821751354576
MC1R	GSM3103958	33.76639430428896
MC1R	GSM3103959	23.034835054623567
MC1R	GSM3103960	58
MC1R	GSM3103961	31.191202829317355
MC1R	GSM3103962	48.36459897027712
MC1R	GSM3103963	20.530534626963817
MC1R	GSM3103964	24.24037559910158
MC1R	GSM3103965	23.034835054623567
MC1R	GSM4260265	38.81373057429549
MC1R	GSM4260266	107.31877774889114
MC1R	GSM4260267	31.63526386987373
MC1R	GSM4260268	19.97073811415707
MC1R	GSM4260269	48.87969486970009
MC1R	GSM4260270	47.671885526151584
MC1R	GSM4260271	23.991702501966817
MC1R	GSM4260272	16.07561298062341
MC1R	GSM4260273	72.65677563674024
MC1R	GSM4260274	16.639271768401592
MC1R	GSM4260275	27.70111696703209
MC1R	GSM4260276	50.715802239624686
MC1R	GSM4735785	27.920766753417535
MC1R	GSM4735786	149.56229398876127
MC1R	GSM4735787	39.97537373080483
MC1R	GSM4735788	76.78356989407014
MC1R	GSM4735789	76.37886616481573
MC1R	GSM4735790	67.41217551944742
MC1R	GSM4735791	27.35234911704177
MC1R	GSM4735792	32.157612741210045
MC1R	GSM4735793	1.0572909654774456
MC1R	GSM4735794	54.32688152464773
MC1R	GSM4735795	38.305201641153
MC1R	GSM4735796	40.49742821167949
MC1R	GSM4735797	49.74301167433956
MC1R	GSM4735798	45.059439351048795
