Gene	sample	counts
CTD-2545G14.4	GSM1022678	1.0118055576926337
CTD-2545G14.4	GSM1022679	3.2619988909374578
CTD-2545G14.4	GSM1022680	1.024035163259057
CTD-2545G14.4	GSM1022681	1.0254177019347264
CTD-2545G14.4	GSM1022682	2.021300534291188
CTD-2545G14.4	GSM1022683	3.0465313306046595
CTD-2545G14.4	GSM1022684	1.045109579572174
CTD-2545G14.4	GSM1022685	1.0299388126007114
CTD-2545G14.4	GSM1022686	1.0512971560936306
CTD-2545G14.4	GSM1022687	2.174540136049127
CTD-2545G14.4	GSM1022688	2.0948665985518775
CTD-2545G14.4	GSM1022689	1.022581557181457
CTD-2545G14.4	GSM1022690	1.0879580718683934
CTD-2545G14.4	GSM1022691	3.228078683642031
CTD-2545G14.4	GSM1022692	1.0172824963691265
CTD-2545G14.4	GSM1022693	2.0192273218569095
CTD-2545G14.4	GSM1022694	1.0444790802811736
CTD-2545G14.4	GSM1022695	2.0456891329147155
CTD-2545G14.4	GSM1385778	1.0030314290996496
CTD-2545G14.4	GSM1385779	1.077256250738088
CTD-2545G14.4	GSM1385780	1.0665550545786855
CTD-2545G14.4	GSM1385781	2.0237718072868804
CTD-2545G14.4	GSM1385782	1.0069631126805123
CTD-2545G14.4	GSM1385783	1.06319017904285
CTD-2545G14.4	GSM1415906	2.003029135184658
CTD-2545G14.4	GSM1415907	1.0075958118807733
CTD-2545G14.4	GSM1415908	2.030366078410226
CTD-2545G14.4	GSM1415909	2.0151916237615466
CTD-2545G14.4	GSM1415910	3.0254646791329467
CTD-2545G14.4	GSM1415911	3.013651763988754
CTD-2545G14.4	GSM1415912	1.134200941661956
CTD-2545G14.4	GSM1415913	1.1473079818540426
CTD-2545G14.4	GSM1415914	1.094225603357875
CTD-2545G14.4	GSM1415915	2.151472779347551
CTD-2545G14.4	GSM1415916	2.1520524557613543
CTD-2545G14.4	GSM1415917	1.0953867172131926
CTD-2545G14.4	GSM1415918	1.10242986176477
CTD-2545G14.4	GSM1415919	2.204745552655216
CTD-2545G14.4	GSM1415920	1.0823407984756992
CTD-2545G14.4	GSM1415921	1.0549402171424924
CTD-2545G14.4	GSM2769390	1.0754464105331571
