Gene	sample	counts
KANSL1	GSM1022678	3143.6798677510133
KANSL1	GSM1022679	1098.2062932822776
KANSL1	GSM1022680	3222.638658776252
KANSL1	GSM1022681	2489.714180297515
KANSL1	GSM1022682	1513.9541001840996
KANSL1	GSM1022683	3628.418814750149
KANSL1	GSM1022684	2187.4143500445607
KANSL1	GSM1022685	3045.5290688603036
KANSL1	GSM1022686	2237.160348167246
KANSL1	GSM1022687	2084.2967204030883
KANSL1	GSM1022688	2707.615078628302
KANSL1	GSM1022689	2635.192672856614
KANSL1	GSM1022690	2765.589418689456
KANSL1	GSM1022691	2017.5491772762696
KANSL1	GSM1022692	3162.731281211614
KANSL1	GSM1022693	4484.703881844196
KANSL1	GSM1022694	1994.9550433370416
KANSL1	GSM1022695	2869.0790089128886
KANSL1	GSM1385778	2742.287927158442
KANSL1	GSM1385779	2432.444614166603
KANSL1	GSM1385780	2626.925099427303
KANSL1	GSM1385781	2495.310638384724
KANSL1	GSM1385782	2756.0580394065623
KANSL1	GSM1385783	2653.722686890954
KANSL1	GSM1415906	4483.780719110857
KANSL1	GSM1415907	3588.0486861074337
KANSL1	GSM1415908	3513.5484986888964
KANSL1	GSM1415909	3395.597886038206
KANSL1	GSM1415910	3213.043489239189
KANSL1	GSM1415911	3534.008968570812
KANSL1	GSM1415912	1984.8516479084233
KANSL1	GSM1415913	2038.7662837546336
KANSL1	GSM1415914	2060.4268111228785
KANSL1	GSM1415915	2110.5947965399473
KANSL1	GSM1415916	2295.1639440694844
KANSL1	GSM1415917	1979.363798004239
KANSL1	GSM1415918	2104.5386061089457
KANSL1	GSM1415919	1958.916423534159
KANSL1	GSM1415920	2080.259014670294
KANSL1	GSM1415921	2008.6061734393056
KANSL1	GSM2769390	2200.3633559508394
KANSL1	GSM2769391	1965.6797259649916
KANSL1	GSM2769392	2304.8197580300493
KANSL1	GSM2769393	2554.6633209473785
KANSL1	GSM2769394	3057.017483129027
KANSL1	GSM2769395	2274.8939008639827
KANSL1	GSM2769396	3694.9878860678314
KANSL1	GSM2769397	2865.0490541174727
KANSL1	GSM2769398	2797.2920724702417
KANSL1	GSM3103946	2639.862848134895
KANSL1	GSM3103947	3921.843994692216
KANSL1	GSM3103948	3134.1447832122167
KANSL1	GSM3103949	2703.4114367834327
KANSL1	GSM3103950	1712.3040547821606
KANSL1	GSM3103951	2052
KANSL1	GSM3103952	1949.8930981697188
KANSL1	GSM3103953	2560.14221931125
KANSL1	GSM3103954	1818.4959809576649
KANSL1	GSM3103955	2868.7922972454853
KANSL1	GSM3103956	2118.6406909896987
KANSL1	GSM3103957	1700.016462632432
KANSL1	GSM3103958	1380.3292701965397
KANSL1	GSM3103959	1706.5808231773285
KANSL1	GSM3103960	2916
KANSL1	GSM3103961	3030.893737785952
KANSL1	GSM3103962	2631.84026063258
KANSL1	GSM3103963	1844.668536232699
KANSL1	GSM3103964	1727.1267614359874
KANSL1	GSM3103965	1767.6732118004606
KANSL1	GSM4260265	2525.956729216651
KANSL1	GSM4260266	3250.949012751787
KANSL1	GSM4260267	2376.8628254231794
KANSL1	GSM4260268	2486.8824409524013
KANSL1	GSM4260269	3246.4264009292474
KANSL1	GSM4260270	2741.6405654720793
KANSL1	GSM4260271	2365.3637603075467
KANSL1	GSM4260272	2482.074644208255
KANSL1	GSM4260273	3117.1774991929246
KANSL1	GSM4260274	1505.4923717410309
KANSL1	GSM4260275	2408.9317485561364
KANSL1	GSM4260276	2612.878131385464
KANSL1	GSM4735785	1948.010418873054
