Gene	sample	counts
AL590762.10	GSM1022678	1.0118055576926337
AL590762.10	GSM1022679	1.087332963645819
AL590762.10	GSM1022680	2.048070326518114
AL590762.10	GSM1022681	1.0254177019347264
AL590762.10	GSM1022682	3.0319508014367815
AL590762.10	GSM1022683	1.0155104435348865
AL590762.10	GSM1022684	1.045109579572174
AL590762.10	GSM1022685	2.059877625201423
AL590762.10	GSM1022686	1.0512971560936306
AL590762.10	GSM1022687	2.174540136049127
AL590762.10	GSM1022688	1.0474332992759388
AL590762.10	GSM1022689	1.022581557181457
AL590762.10	GSM1022690	1.0879580718683934
AL590762.10	GSM1022691	1.0760262278806771
AL590762.10	GSM1022692	1.0172824963691265
AL590762.10	GSM1022693	1.0096136609284547
AL590762.10	GSM1022694	1.0444790802811736
AL590762.10	GSM1022695	1.0228445664573578
AL590762.10	GSM1385778	1.0030314290996496
AL590762.10	GSM1385779	1.077256250738088
AL590762.10	GSM1385780	1.0665550545786855
AL590762.10	GSM1385781	1.0118859036434402
AL590762.10	GSM1385782	1.0069631126805123
AL590762.10	GSM1385783	1.06319017904285
AL590762.10	GSM1415906	2.003029135184658
AL590762.10	GSM1415907	2.0151916237615466
AL590762.10	GSM1415908	1.015183039205113
AL590762.10	GSM1415909	5.037979059403867
AL590762.10	GSM1415910	1.008488226377649
AL590762.10	GSM1415911	3.013651763988754
AL590762.10	GSM1415912	1.134200941661956
AL590762.10	GSM1415913	1.1473079818540426
AL590762.10	GSM1415914	1.094225603357875
AL590762.10	GSM1415915	1.0757363896737755
AL590762.10	GSM1415916	1.0760262278806771
AL590762.10	GSM1415917	2.190773434426385
AL590762.10	GSM1415918	1.10242986176477
AL590762.10	GSM1415919	1.102372776327608
AL590762.10	GSM1415920	2.1646815969513984
AL590762.10	GSM1415921	1.0549402171424924
AL590762.10	GSM2769390	1.0754464105331571
AL590762.10	GSM2769391	1.0585243543160967
AL590762.10	GSM2769392	1.0476453445591134
AL590762.10	GSM2769393	1.0359543069535193
AL590762.10	GSM2769394	1.0203663161311838
AL590762.10	GSM2769395	1.059075372841705
AL590762.10	GSM2769396	2.036366980472765
AL590762.10	GSM2769397	1.045256860312832
AL590762.10	GSM2769398	1.0492468388860623
AL590762.10	GSM3103946	17.155072025341443
AL590762.10	GSM3103947	12.846470736006324
AL590762.10	GSM3103948	23.635004078154285
AL590762.10	GSM3103949	10.334800013189293
AL590762.10	GSM3103950	15.37197238875476
AL590762.10	GSM3103951	27
AL590762.10	GSM3103952	23.06972286929194
AL590762.10	GSM3103953	20.182437676872286
AL590762.10	GSM3103954	29.08791144388984
AL590762.10	GSM3103955	16.490369222067503
AL590762.10	GSM3103956	11.296678429901448
AL590762.10	GSM3103957	17.2745247248962
AL590762.10	GSM3103958	14.325136977577134
AL590762.10	GSM3103959	14.021203946292603
AL590762.10	GSM3103960	38
AL590762.10	GSM3103961	32.08238005301214
AL590762.10	GSM3103962	20.151916237615467
AL590762.10	GSM3103963	18.47748116426743
AL590762.10	GSM3103964	20.200312999251317
AL590762.10	GSM3103965	21.03180591943891
AL590762.10	GSM4260265	1.0214139624814602
AL590762.10	GSM4260266	1.012441299517841
AL590762.10	GSM4260267	1.0545087956624577
AL590762.10	GSM4260268	1.0510914796924773
AL590762.10	GSM4260269	1.018326976452085
AL590762.10	GSM4260270	2.028590873453259
AL590762.10	GSM4260271	4.36212772763033
AL590762.10	GSM4260272	1.0717075320415608
AL590762.10	GSM4260273	2.018243767687229
AL590762.10	GSM4260274	0.7234465986261561
AL590762.10	GSM4260275	1.0654275756550804
AL590762.10	GSM4260276	1.0143160447924937
AL590762.10	GSM4735785	1.0738756443622128
AL590762.10	GSM4735786	1.0314640964742157
AL590762.10	GSM4735787	1.0250095828411494
AL590762.10	GSM4735788	1.0376158093793262
AL590762.10	GSM4735789	1.0321468400650773
AL590762.10	GSM4735790	1.0371103926068832
AL590762.10	GSM4735791	1.0520134275785296
AL590762.10	GSM4735792	1.0719204247070016
AL590762.10	GSM4735793	1.0572909654774456
AL590762.10	GSM4735794	1.044747721627841
AL590762.10	GSM4735795	1.0352757200311622
AL590762.10	GSM4735796	1.094525086802148
AL590762.10	GSM4735797	1.0813698190073815
AL590762.10	GSM4735798	1.099010715879239
AL590762.10	GSM4735799	1.0886623535830395
AL590762.10	GSM4735800	1.0951432573099251
AL590762.10	GSM4735801	1.0614728033670455
AL590762.10	GSM4735802	1.0299388126007114
AL590762.10	GSM4735803	1.0216415416419875
AL590762.10	GSM4735804	1.041590214740965
AL590762.10	GSM5282507	31
AL590762.10	GSM5282508	12.371955448478674
AL590762.10	GSM5282509	14.06370823194752
AL590762.10	GSM5282510	3.241451087923614
AL590762.10	GSM5282511	7.35829618086082
AL590762.10	GSM5282512	6.211654320186972
AL590762.10	GSM5282513	6.122363953898953
AL590762.10	GSM5282514	25
AL590762.10	GSM5282515	10.294371352498334
AL590762.10	GSM5282516	3.1651027476044837
AL590762.10	GSM5282517	5.226142548855018
AL590762.10	GSM5282518	23
AL590762.10	GSM5282519	3.294263010518386
AL590762.10	GSM5282520	1.0434360776016018
AL590762.10	GSM5282521	6.171874563834028
AL590762.10	GSM5282522	5.149694063003557
AL590762.10	GSM5282523	22
AL590762.10	GSM5282524	31.33015828151341
AL590762.10	GSM5282525	28
AL590762.10	GSM5282526	31
AL590762.10	GSM5282527	15.104446690207684
AL590762.10	GSM5282528	12.286403834143256
AL590762.10	GSM5282529	25
AL590762.10	GSM5282530	9.191430371677209
AL590762.10	GSM5282531	5.1719382846521365
AL590762.10	GSM5282532	21.095562347921277
AL590762.10	GSM5282533	34.80162236290387
AL590762.10	GSM5282534	33.129353432409324
AL590762.10	GSM5282535	14.021203946292603
AL590762.10	GSM5282536	20.29223630110623
AL590762.10	GSM4260927	6
AL590762.10	GSM4260928	10.634914996996034
AL590762.10	GSM4260929	8.441618694252982
AL590762.10	GSM4260930	12
AL590762.10	GSM4260931	19.057597152893344
AL590762.10	GSM4260932	12.018174811107947
AL590762.10	GSM4260933	19.3351429126448
AL590762.10	GSM4260934	26
AL590762.10	GSM4260935	9.07639403739884
AL590762.10	GSM4260936	8.124083548279092
AL590762.10	GSM4260937	17
AL590762.10	GSM4260938	5.250082524795975
AL590762.10	GSM4260939	14.021203946292603
AL590762.10	GSM4260940	14.097483577527171
AL590762.10	GSM4260941	11
AL590762.10	GSM4260942	21.16151816550212
AL590762.10	GSM4260943	14.20838762882698
AL590762.10	GSM4260944	15.454900926268795
AL590762.10	GSM4260945	15.081604580669485
AL590762.10	GSM4260946	17.631298208877915
AL590762.10	GSM4260947	6.14706183894069
AL590762.10	GSM4260948	14.751686138151609
AL590762.10	GSM4260949	26.782182840927646
AL590762.10	GSM4260950	23
AL590762.10	GSM4260951	16.307335915615536
AL590762.10	GSM4260952	9.288719679816298
AL590762.10	GSM4260953	32.213890054376606
AL590762.10	GSM4260954	20.151916237615467
AL590762.10	GSM4260955	8.370903296356518
AL590762.10	GSM4260956	13.285212823852603
AL590762.10	GSM4260957	21.405415479564027
AL590762.10	GSM4260958	7.324310438684247
AL590762.10	GSM4260959	12.21225046603582
AL590762.10	GSM4260960	12.072864573140226
AL590762.10	GSM4260961	14.042440007395095
AL590762.10	GSM4260962	18.07055641767781
AL590762.10	GSM4260963	24
AL590762.10	GSM4260964	13
AL590762.10	GSM4260965	6.300968192632798
AL590762.10	GSM4260966	27.279126919907615
AL590762.10	GSM4260967	6.087743183936258
AL590762.10	GSM4260968	14
AL590762.10	GSM4260969	11.033345720096143
AL590762.10	GSM4260970	18.550706338870217
AL590762.10	GSM4260971	4.243263631455893
AL590762.10	GSM4260972	9.10962868758652
AL590762.10	GSM4260973	14.06370823194752
AL590762.10	GSM4260974	7.113039592604318
AL590762.10	GSM4260975	19
AL590762.10	GSM4260976	28
AL590762.10	GSM4260977	8.292841776160655
AL590762.10	GSM4260978	15
AL590762.10	GSM4260979	7.771269383044638
AL590762.10	GSM4260980	11.856751480670598
AL590762.10	GSM4260981	17.645326863807263
AL590762.10	GSM4260982	9.027282861896849
AL590762.10	GSM4260983	8.121994560957399
AL590762.10	GSM4260984	22.77491599693551
AL590762.10	GSM4260985	11.330328548579232
AL590762.10	GSM4260986	21.366914427770663
AL590762.10	GSM4260987	11.614620203592208
AL590762.10	GSM4260988	25.37765668894178
AL590762.10	GSM4260989	25
