Gene	sample	counts
BEND7	GSM1022678	63.74375013463592
BEND7	GSM1022679	23.921325200208024
BEND7	GSM1022680	19.45666810192208
BEND7	GSM1022681	49.22004969286686
BEND7	GSM1022682	58.61771549444444
BEND7	GSM1022683	22.3412297577675
BEND7	GSM1022684	57.48102687646958
BEND7	GSM1022685	32.958042003222765
BEND7	GSM1022686	55.71874927296243
BEND7	GSM1022687	66.32347414949837
BEND7	GSM1022688	33.51786557683004
BEND7	GSM1022689	42.948425401621186
BEND7	GSM1022690	73.98114888705076
BEND7	GSM1022691	15.06436719032948
BEND7	GSM1022692	69.17520975310057
BEND7	GSM1022693	132.25938958162757
BEND7	GSM1022694	60.579786656308066
BEND7	GSM1022695	46.0280054905811
BEND7	GSM1385778	129.3910543538548
BEND7	GSM1385779	9.695306256642793
BEND7	GSM1385780	51.194642619776914
BEND7	GSM1385781	59.701268314962974
BEND7	GSM1385782	97.67542193000968
BEND7	GSM1385783	34.0220857293712
BEND7	GSM1415906	102.15448589441756
BEND7	GSM1415907	56.4253654653233
BEND7	GSM1415908	42.63768764661475
BEND7	GSM1415909	71.53930264353491
BEND7	GSM1415910	84.7130110157225
BEND7	GSM1415911	91.41410350765888
BEND7	GSM1415912	37.42863107484455
BEND7	GSM1415913	35.56654743747532
BEND7	GSM1415914	37.20367051416775
BEND7	GSM1415915	44.105191976624795
BEND7	GSM1415916	32.28078683642031
BEND7	GSM1415917	37.243148385248546
BEND7	GSM1415918	33.0728958529431
BEND7	GSM1415919	29.76406496084541
BEND7	GSM1415920	36.79958714817377
BEND7	GSM1415921	47.47230977141216
BEND7	GSM2769390	35.48973154759419
BEND7	GSM2769391	30.697206275166803
BEND7	GSM2769392	37.71523240412808
BEND7	GSM2769393	30.04267490165206
BEND7	GSM2769394	34.69245474846025
BEND7	GSM2769395	34.949487303776266
BEND7	GSM2769396	134.40022071120248
BEND7	GSM2769397	70.03220964095975
BEND7	GSM2769398	52.46234194430311
BEND7	GSM3103946	21.191559560715906
BEND7	GSM3103947	41.29222736573461
BEND7	GSM3103948	36.52682448442026
BEND7	GSM3103949	20.669600026378586
BEND7	GSM3103950	32.74898465430362
BEND7	GSM3103951	10
BEND7	GSM3103952	51.15460288408213
BEND7	GSM3103953	21.191559560715906
BEND7	GSM3103954	46.13944573858388
BEND7	GSM3103955	51.59889724324348
BEND7	GSM3103956	32.863064523349664
BEND7	GSM3103957	18.29067323812539
BEND7	GSM3103958	83.90437372580892
BEND7	GSM3103959	68.10299059627837
BEND7	GSM3103960	100
BEND7	GSM3103961	64.16476010602427
BEND7	GSM3103962	25.189895297019333
BEND7	GSM3103963	66.7242375376324
BEND7	GSM3103964	49.49076684816572
BEND7	GSM3103965	68.10299059627837
BEND7	GSM4260265	53.11352604903593
BEND7	GSM4260266	150.8537536281583
BEND7	GSM4260267	18.981158321924237
BEND7	GSM4260268	32.5838358704668
BEND7	GSM4260269	126.27254508005856
BEND7	GSM4260270	62.88631707705102
BEND7	GSM4260271	5.452659659537913
BEND7	GSM4260272	48.226838941870234
BEND7	GSM4260273	54.49258172755518
BEND7	GSM4260274	15.19237857114928
BEND7	GSM4260275	68.18736484192515
BEND7	GSM4260276	46.65853806045471
BEND7	GSM4735785	31.14239368650417
BEND7	GSM4735786	87.67444820030833
BEND7	GSM4735787	46.12543122785173
BEND7	GSM4735788	100.64873350979464
BEND7	GSM4735789	34.060845722147555
BEND7	GSM4735790	67.41217551944742
BEND7	GSM4735791	43.13255053071971
BEND7	GSM4735792	48.236419111815074
BEND7	GSM4735793	39.11976572266549
BEND7	GSM4735794	30.29768392720739
BEND7	GSM4735795	196.7023868059208
BEND7	GSM4735796	32.835752604064446
BEND7	GSM4735797	41.09205312228051
BEND7	GSM4735798	41.76240720341108
BEND7	GSM4735799	32.659870607491186
BEND7	GSM4735800	37.23487074853746
BEND7	GSM4735801	36.09007531447955
BEND7	GSM4735802	35.01791962842419
BEND7	GSM4735803	34.73581241582758
BEND7	GSM4735804	43.74678901912053
BEND7	GSM5282507	50
BEND7	GSM5282508	49.4878217939147
BEND7	GSM5282509	48.21842822382006
BEND7	GSM5282510	51.86321740677782
BEND7	GSM5282511	50.45688809733134
BEND7	GSM5282512	49.69323456149578
BEND7	GSM5282513	48.97891163119162
BEND7	GSM5282514	48
BEND7	GSM5282515	49.412982491992
BEND7	GSM5282516	50.64164396167174
BEND7	GSM5282517	66.89462462534422
BEND7	GSM5282518	48
BEND7	GSM5282519	54.90438350863977
BEND7	GSM5282520	54.2586760352833
BEND7	GSM5282521	49.374996510672226
BEND7	GSM5282522	49.43706300483415
BEND7	GSM5282523	52
BEND7	GSM5282524	73.77746950162835
BEND7	GSM5282525	50
BEND7	GSM5282526	48
BEND7	GSM5282527	55.382971197428176
BEND7	GSM5282528	49.14561533657302
BEND7	GSM5282529	48
BEND7	GSM5282530	49.02096198227844
BEND7	GSM5282531	49.65060753266051
BEND7	GSM5282532	50.22752939981257
BEND7	GSM5282533	46.4021631505385
BEND7	GSM5282534	50.195990049105035
BEND7	GSM5282535	50.07572837961645
BEND7	GSM5282536	48.70136712265494
BEND7	GSM4260927	32
BEND7	GSM4260928	31.195750657855033
BEND7	GSM4260929	2.5974211366932254
BEND7	GSM4260930	31
