Gene	sample	counts
IRX3	GSM1022678	226.64444492314996
IRX3	GSM1022679	1.087332963645819
IRX3	GSM1022680	185.3503645498893
IRX3	GSM1022681	193.8039456656633
IRX3	GSM1022682	9.095852404310344
IRX3	GSM1022683	173.65228584446558
IRX3	GSM1022684	74.20278014962436
IRX3	GSM1022685	183.32910864292663
IRX3	GSM1022686	72.53950377046051
IRX3	GSM1022687	40.228992516908846
IRX3	GSM1022688	147.68809519790736
IRX3	GSM1022689	172.8162831636662
IRX3	GSM1022690	42.430364802867345
IRX3	GSM1022691	90.38620314197688
IRX3	GSM1022692	144.45411448441592
IRX3	GSM1022693	134.27861690348448
IRX3	GSM1022694	112.80374067036676
IRX3	GSM1022695	130.9241045065418
IRX3	GSM1385778	194.588097245332
IRX3	GSM1385779	24.776893766976027
IRX3	GSM1385780	30.93009658278189
IRX3	GSM1385781	112.31933530442188
IRX3	GSM1385782	167.15587670496504
IRX3	GSM1385783	30.83251519224265
IRX3	GSM1415906	198.29988438328115
IRX3	GSM1415907	233.76222835633945
IRX3	GSM1415908	103.54866999892154
IRX3	GSM1415909	148.11658434647367
IRX3	GSM1415910	189.595786558998
IRX3	GSM1415911	191.869162307284
IRX3	GSM1415912	55.575846141435846
IRX3	GSM1415913	50.48155120157788
IRX3	GSM1415914	88.63227387198786
IRX3	GSM1415915	110.80084813639888
IRX3	GSM1415916	59.18144253343724
IRX3	GSM1415917	44.9108554057409
IRX3	GSM1415918	22.0485972352954
IRX3	GSM1415919	29.76406496084541
IRX3	GSM1415920	32.47022395427098
IRX3	GSM1415921	44.30748911998469
IRX3	GSM2769390	92.48839130585152
IRX3	GSM2769391	50.80916900717264
IRX3	GSM2769392	90.09749963208374
IRX3	GSM2769393	124.3145168344223
IRX3	GSM2769394	73.46637476144524
IRX3	GSM2769395	127.0890447410046
IRX3	GSM2769396	82.47286270914697
IRX3	GSM2769397	67.94169592033408
IRX3	GSM2769398	59.807069816505546
IRX3	GSM3103946	67.61116621752217
IRX3	GSM3103947	67.90277389031914
IRX3	GSM3103948	151.12078365122892
IRX3	GSM3103949	208.41846693265072
IRX3	GSM3103950	135.6743649964007
IRX3	GSM3103951	82
IRX3	GSM3103952	47.14247716768353
IRX3	GSM3103953	34.31014405068289
IRX3	GSM3103954	38.11519430578669
IRX3	GSM3103955	124.47569025689664
IRX3	GSM3103956	46.213684485960464
IRX3	GSM3103957	28.452158370417273
IRX3	GSM3103958	24.557377675846517
IRX3	GSM3103959	63.09541775831673
IRX3	GSM3103960	47
IRX3	GSM3103961	79.31477290883556
IRX3	GSM3103962	37.28104503958861
IRX3	GSM3103963	57.48549695549869
IRX3	GSM3103964	7.0701095497379605
IRX3	GSM3103965	69.1045051638707
IRX3	GSM4260265	63.32766567385053
IRX3	GSM4260266	156.92840142526535
IRX3	GSM4260267	52.72543978312288
IRX3	GSM4260268	39.94147622831414
IRX3	GSM4260269	140.52912275038776
IRX3	GSM4260270	66.94349882395754
IRX3	GSM4260271	62.16032011873221
IRX3	GSM4260272	109.3141682682392
IRX3	GSM4260273	122.10374794507734
IRX3	GSM4260274	42.68334931894321
IRX3	GSM4260275	77.77621302282087
IRX3	GSM4260276	57.81601455317214
IRX3	GSM4735785	48.32440399629958
IRX3	GSM4735786	46.415884341339705
IRX3	GSM4735787	46.12543122785173
IRX3	GSM4735788	46.69271142206968
IRX3	GSM4735789	46.44660780292848
IRX3	GSM4735790	63.26373394901988
IRX3	GSM4735791	47.34060424103383
IRX3	GSM4735792	48.236419111815074
IRX3	GSM4735793	47.578093446485056
IRX3	GSM4735794	47.013647473252846
IRX3	GSM4735795	64.18709464193205
IRX3	GSM4735796	1.094525086802148
IRX3	GSM4735797	49.74301167433956
IRX3	GSM4735798	15.386150022309346
IRX3	GSM4735799	96.89094946889053
IRX3	GSM4735800	15.332005602338954
IRX3	GSM4735801	111.4546443535398
IRX3	GSM4735802	246.15537621157003
IRX3	GSM4735803	167.54921282928598
IRX3	GSM4735804	165.61284414381345
IRX3	GSM5282507	45
IRX3	GSM5282508	46.39483293179503
IRX3	GSM5282509	45.20477645983131
IRX3	GSM5282510	48.621766318854206
IRX3	GSM5282511	47.30333259124812
IRX3	GSM5282512	46.587407401402295
IRX3	GSM5282513	45.917729654242144
IRX3	GSM5282514	49
IRX3	GSM5282515	46.3246710862425
IRX3	GSM5282516	47.47654121406726
IRX3	GSM5282517	47.03528293969516
IRX3	GSM5282518	45
IRX3	GSM5282519	49.41394515777579
IRX3	GSM5282520	46.95462349207209
IRX3	GSM5282521	46.289059228755214
IRX3	GSM5282522	48.40712419223344
IRX3	GSM5282523	45
IRX3	GSM5282524	45.47926202155172
IRX3	GSM5282525	45
IRX3	GSM5282526	45
IRX3	GSM5282527	45.313340070623056
IRX3	GSM5282528	46.07401437803721
IRX3	GSM5282529	45
IRX3	GSM5282530	55.148582230063255
IRX3	GSM5282531	46.54744456186923
IRX3	GSM5282532	45.20477645983131
IRX3	GSM5282533	43.50202795362984
IRX3	GSM5282534	47.18423064615873
IRX3	GSM5282535	45.0681555416548
IRX3	GSM5282536	45.65753167748901
IRX3	GSM4260927	43
IRX3	GSM4260928	38.28569398918573
IRX3	GSM4260929	41.558738187091606
IRX3	GSM4260930	38
IRX3	GSM4260931	33.10003716028844
IRX3	GSM4260932	54.081786649985766
IRX3	GSM4260933	31.945018725239237
IRX3	GSM4260934	48
IRX3	GSM4260935	64.54324648816953
IRX3	GSM4260936	38.589396854325685
IRX3	GSM4260937	38
IRX3	GSM4260938	50.400792238041355
IRX3	GSM4260939	38.0575535685085
