Gene	sample	counts
MIR1254-1	GSM1022678	15.177083365389509
MIR1254-1	GSM1022679	6.5239977818749155
MIR1254-1	GSM1022680	22.528773591699252
MIR1254-1	GSM1022681	11.279594721281988
MIR1254-1	GSM1022682	7.074551870019157
MIR1254-1	GSM1022683	22.3412297577675
MIR1254-1	GSM1022684	7.315767057005219
MIR1254-1	GSM1022685	9.269449313406405
MIR1254-1	GSM1022686	6.307782936561784
MIR1254-1	GSM1022687	11.959970748270198
MIR1254-1	GSM1022688	9.426899693483447
MIR1254-1	GSM1022689	15.338723357721852
MIR1254-1	GSM1022690	7.615706503078754
MIR1254-1	GSM1022691	6.456157367284063
MIR1254-1	GSM1022692	3.0518474891073786
MIR1254-1	GSM1022693	11.105750270213004
MIR1254-1	GSM1022694	6.266874481687042
MIR1254-1	GSM1022695	4.091378265829431
MIR1254-1	GSM1385778	10.030314290996497
MIR1254-1	GSM1385779	9.695306256642793
MIR1254-1	GSM1385780	10.665550545786855
MIR1254-1	GSM1385781	12.142630843721284
MIR1254-1	GSM1385782	10.069631126805122
MIR1254-1	GSM1385783	8.5055214323428
MIR1254-1	GSM1415906	18.02726221666192
MIR1254-1	GSM1415907	8.060766495046186
MIR1254-1	GSM1415908	8.121464313640905
MIR1254-1	GSM1415909	18.13672461385392
MIR1254-1	GSM1415910	11.093370490154138
MIR1254-1	GSM1415911	17.077359995936273
MIR1254-1	GSM1415912	6.805205649971737
MIR1254-1	GSM1415913	6.8838478911242555
MIR1254-1	GSM1415914	6.56535362014725
MIR1254-1	GSM1415915	5.378681948368877
MIR1254-1	GSM1415916	5.380131139403386
MIR1254-1	GSM1415917	6.572320303279156
MIR1254-1	GSM1415918	8.81943889411816
MIR1254-1	GSM1415919	11.023727763276078
MIR1254-1	GSM1415920	11.905748783232692
MIR1254-1	GSM1415921	14.769163039994895
MIR1254-1	GSM2769390	5.377232052665786
MIR1254-1	GSM2769391	7.409670480212677
MIR1254-1	GSM2769392	7.333517411913793
MIR1254-1	GSM2769393	9.323588762581672
MIR1254-1	GSM2769394	17.346227374230125
MIR1254-1	GSM2769395	7.413527609891935
MIR1254-1	GSM2769396	15.272752353545735
MIR1254-1	GSM2769397	11.497825463441153
MIR1254-1	GSM2769398	7.344727872202435
MIR1254-1	GSM3103946	7.063853186905301
MIR1254-1	GSM3103947	14.681680841150085
MIR1254-1	GSM3103948	6.445910203132987
MIR1254-1	GSM3103949	13.779733350919058
MIR1254-1	GSM3103950	9.356852758372463
MIR1254-1	GSM3103951	15
MIR1254-1	GSM3103952	11.033345720096143
MIR1254-1	GSM3103953	9.08209695459253
MIR1254-1	GSM3103954	10.030314290996497
MIR1254-1	GSM3103955	4.2555791540819365
MIR1254-1	GSM3103956	1.026970766354677
MIR1254-1	GSM3103957	9.145336619062697
MIR1254-1	GSM3103958	1.023224069826938
MIR1254-1	GSM3103959	10.01514567592329
MIR1254-1	GSM3103960	14
MIR1254-1	GSM3103961	17.82354447389563
MIR1254-1	GSM3103962	13.098745554450051
MIR1254-1	GSM3103963	12.31832077617829
MIR1254-1	GSM3103964	11.110172149588225
MIR1254-1	GSM3103965	6.009087405553974
MIR1254-1	GSM4260265	12.256967549777524
MIR1254-1	GSM4260266	11.13685429469625
MIR1254-1	GSM4260267	11.599596752287034
MIR1254-1	GSM4260268	8.408731837539818
MIR1254-1	GSM4260269	6.109961858712511
MIR1254-1	GSM4260270	7.100068057086405
MIR1254-1	GSM4260271	5.452659659537913
MIR1254-1	GSM4260272	8.573660256332486
MIR1254-1	GSM4260273	17.155072025341443
MIR1254-1	GSM4260274	5.064126190383093
MIR1254-1	GSM4260275	10.654275756550804
MIR1254-1	GSM4260276	17.243372761472394
MIR1254-1	GSM4735785	12.886507732346557
MIR1254-1	GSM4735786	27.849530604803824
MIR1254-1	GSM4735787	12.300114994093796
MIR1254-1	GSM4735788	4.150463237517305
MIR1254-1	GSM4735789	16.514349441041237
MIR1254-1	GSM4735790	12.445324711282598
MIR1254-1	GSM4735791	12.624161130942356
MIR1254-1	GSM4735792	4.287681698828006
MIR1254-1	GSM4735793	4.229163861909782
MIR1254-1	GSM4735794	4.178990886511364
MIR1254-1	GSM4735795	10.352757200311622
MIR1254-1	GSM4735796	10.945250868021482
MIR1254-1	GSM4735797	10.813698190073818
MIR1254-1	GSM4735798	6.594064295275434
MIR1254-1	GSM4735799	10.886623535830395
MIR1254-1	GSM4735800	6.5708595438595525
MIR1254-1	GSM4735801	10.614728033670458
MIR1254-1	GSM4735802	6.179632875604269
MIR1254-1	GSM4735803	18.38954774955578
MIR1254-1	GSM4735804	14.582263006373507
MIR1254-1	GSM5282507	19
MIR1254-1	GSM5282508	3.0929888621196686
MIR1254-1	GSM5282509	8.03640470397001
MIR1254-1	GSM5282510	10.80483695974538
MIR1254-1	GSM5282511	5.2559258434720135
MIR1254-1	GSM5282512	4.141102880124649
MIR1254-1	GSM5282513	11.224333915481411
MIR1254-1	GSM5282514	15
MIR1254-1	GSM5282515	9.2649342172485
MIR1254-1	GSM5282516	4.220136996805978
MIR1254-1	GSM5282517	11.49751360748104
MIR1254-1	GSM5282518	15
MIR1254-1	GSM5282519	1.0980876701727953
MIR1254-1	GSM5282520	3.1303082328048055
MIR1254-1	GSM5282521	8.229166085112038
MIR1254-1	GSM5282522	3.0898164378021344
MIR1254-1	GSM5282523	19
MIR1254-1	GSM5282524	10.10650267145594
MIR1254-1	GSM5282525	11
MIR1254-1	GSM5282526	10
MIR1254-1	GSM5282527	15.104446690207684
MIR1254-1	GSM5282528	16.381871778857676
MIR1254-1	GSM5282529	23
MIR1254-1	GSM5282530	12.25524049556961
MIR1254-1	GSM5282531	8.275101255443419
MIR1254-1	GSM5282532	23.104663523913786
MIR1254-1	GSM5282533	17.400811181451935
MIR1254-1	GSM5282534	11.043117810803109
MIR1254-1	GSM5282535	6.009087405553974
MIR1254-1	GSM5282536	8.116894520442491
MIR1254-1	GSM4260927	18
MIR1254-1	GSM4260928	8.5079319975968275
MIR1254-1	GSM4260929	6.493552841733064
MIR1254-1	GSM4260930	10
MIR1254-1	GSM4260931	4.012125716398598
MIR1254-1	GSM4260932	8.012116540738631
MIR1254-1	GSM4260933	15.131850975113323
MIR1254-1	GSM4260934	15
MIR1254-1	GSM4260935	14.118835169287085
MIR1254-1	GSM4260936	8.124083548279092
MIR1254-1	GSM4260937	6
MIR1254-1	GSM4260938	9.450148544632755
MIR1254-1	GSM4260939	10.01514567592329
MIR1254-1	GSM4260940	10.069631126805122
MIR1254-1	GSM4260941	9
MIR1254-1	GSM4260942	9.618871893410054
MIR1254-1	GSM4260943	9.133963475674486
MIR1254-1	GSM4260944	11.38782173514543
MIR1254-1	GSM4260945	8.043522443023724
MIR1254-1	GSM4260946	9.72761280489816
MIR1254-1	GSM4260947	5.122551532450575
MIR1254-1	GSM4260948	17.857304272499313
MIR1254-1	GSM4260949	6.180503732521765
MIR1254-1	GSM4260950	15
MIR1254-1	GSM4260951	12.015931727295657
MIR1254-1	GSM4260952	13.004207551742818
MIR1254-1	GSM4260953	16.595034270436432
MIR1254-1	GSM4260954	12.09114974256928
MIR1254-1	GSM4260955	8.370903296356518
MIR1254-1	GSM4260956	1.021939447988662
MIR1254-1	GSM4260957	15.16216929802452
MIR1254-1	GSM4260958	1.046330062669178
MIR1254-1	GSM4260959	7.1238127718542295
MIR1254-1	GSM4260960	12.072864573140226
MIR1254-1	GSM4260961	22.06669144019229
MIR1254-1	GSM4260962	10.039198009821009
MIR1254-1	GSM4260963	8
MIR1254-1	GSM4260964	16
MIR1254-1	GSM4260965	6.300968192632798
MIR1254-1	GSM4260966	19.485090657076867
MIR1254-1	GSM4260967	16.523874356398416
