Gene	sample	counts
CXCR4	GSM1022678	5180.444455386285
CXCR4	GSM1022679	5421.442156738055
CXCR4	GSM1022680	5276.85319627392
CXCR4	GSM1022681	5215.274432040018
CXCR4	GSM1022682	5015.857275843582
CXCR4	GSM1022683	5222.770211099921
CXCR4	GSM1022684	5137.758693176808
CXCR4	GSM1022685	5531.801362478421
CXCR4	GSM1022686	5280.665615058307
CXCR4	GSM1022687	5293.9179612115995
CXCR4	GSM1022688	5331.435493314529
CXCR4	GSM1022689	5105.749715007014
CXCR4	GSM1022690	5300.531726142814
CXCR4	GSM1022691	5397.347559049476
CXCR4	GSM1022692	5133.207476678611
CXCR4	GSM1022693	4990.520325969352
CXCR4	GSM1022694	5179.57175911434
CXCR4	GSM1022695	5175.59350627423
CXCR4	GSM1385778	4949.960102606771
CXCR4	GSM1385779	5310.8733161387745
CXCR4	GSM1385780	5258.1164190729205
CXCR4	GSM1385781	4994.668820384021
CXCR4	GSM1385782	4968.3559979656475
CXCR4	GSM1385783	5241.52758268125
CXCR4	GSM1415906	5009.57586709683
CXCR4	GSM1415907	5011.781568294967
CXCR4	GSM1415908	5037.338240535772
CXCR4	GSM1415909	4979.538502314782
CXCR4	GSM1415910	5070.678802226818
CXCR4	GSM1415911	4994.625523517361
CXCR4	GSM1415912	5587.073838626796
CXCR4	GSM1415913	5625.251035030371
CXCR4	GSM1415914	5440.4896998953545
CXCR4	GSM1415915	5490.55853289495
CXCR4	GSM1415916	5412.411926239806
CXCR4	GSM1415917	5474.742812631536
CXCR4	GSM1415918	5462.539965044435
CXCR4	GSM1415919	5430.288296189796
CXCR4	GSM1415920	5470.150395496184
CXCR4	GSM1415921	5274.701085712462
CXCR4	GSM2769390	5401.967320108049
CXCR4	GSM2769391	5316.967831729754
CXCR4	GSM2769392	5262.322565720426
CXCR4	GSM2769393	5203.598483827527
CXCR4	GSM2769394	5125.300005926936
CXCR4	GSM2769395	5321.853748529568
CXCR4	GSM2769396	5114.335671457348
CXCR4	GSM2769397	5250.325209351356
CXCR4	GSM2769398	5270.366871724691
CXCR4	GSM3103946	4975.980009232862
CXCR4	GSM3103947	4612.800599278842
CXCR4	GSM3103948	3813.113991275558
CXCR4	GSM3103949	4414.682072300693
CXCR4	GSM3103950	3479.41253286336
CXCR4	GSM3103951	4997
CXCR4	GSM3103952	4956.981322610469
CXCR4	GSM3103953	4963.870546626739
CXCR4	GSM3103954	5042.238994083938
CXCR4	GSM3103955	2972.5220391262324
CXCR4	GSM3103956	5111.233504147228
CXCR4	GSM3103957	5090.904051278233
CXCR4	GSM3103958	5112.027452855383
CXCR4	GSM3103959	4959.500138717213
CXCR4	GSM3103960	4945
CXCR4	GSM3103961	4470.144954053025
CXCR4	GSM3103962	4963.4169693246895
CXCR4	GSM3103963	5039.219724188269
CXCR4	GSM3103964	5211.68075380684
CXCR4	GSM3103965	5030.607673016269
CXCR4	GSM4260265	5150.990612794004
CXCR4	GSM4260266	5105.741473468472
CXCR4	GSM4260267	5317.887856525774
CXCR4	GSM4260268	5301.705423568856
CXCR4	GSM4260269	5135.422942247866
CXCR4	GSM4260270	5115.091887412392
CXCR4	GSM4260271	5500.643064541847
CXCR4	GSM4260272	5404.621084085591
CXCR4	GSM4260273	5089.001660223347
CXCR4	GSM4260274	3657.746002653845
CXCR4	GSM4260275	5377.212974331191
CXCR4	GSM4260276	5115.195813888546
CXCR4	GSM4735785	2639.586333842319
CXCR4	GSM4735786	5987.649080032822
CXCR4	GSM4735787	6285.358761981929
CXCR4	GSM4735788	7571.482561040943
CXCR4	GSM4735789	8397.54669076947
CXCR4	GSM4735790	6175.99238797399
CXCR4	GSM4735791	4871.874183116171
CXCR4	GSM4735792	8096.214967811983
CXCR4	GSM4735793	7463.416925305289
CXCR4	GSM4735794	10944.777131773262
CXCR4	GSM4735795	5833.778682375599
CXCR4	GSM4735796	6119.48976031081
CXCR4	GSM4735797	5377.65210992371
CXCR4	GSM4735798	5357.67723991129
CXCR4	GSM4735799	5278.923752524159
CXCR4	GSM4735800	5454.908564660738
CXCR4	GSM4735801	5278.704251144319
CXCR4	GSM4735802	5293.885496767657
CXCR4	GSM4735803	5080.623386585605
CXCR4	GSM4735804	5317.318046252626
CXCR4	GSM5282507	4724
CXCR4	GSM5282508	5320.971839133203
CXCR4	GSM5282509	10314.725437545509
CXCR4	GSM5282510	10104.68352475388
CXCR4	GSM5282511	2085.551374689695
CXCR4	GSM5282512	9455.173151044604
CXCR4	GSM5282513	3741.784769824576
CXCR4	GSM5282514	11997
CXCR4	GSM5282515	6991.9370226168685
CXCR4	GSM5282516	3396.155248179611
CXCR4	GSM5282517	3907.064169524011
CXCR4	GSM5282518	2583
CXCR4	GSM5282519	7442.8382284312065
CXCR4	GSM5282520	966.2218078590834
CXCR4	GSM5282521	6608.0203663449665
CXCR4	GSM5282522	3325.672425887697
CXCR4	GSM5282523	8229
CXCR4	GSM5282524	18454.473878078545
CXCR4	GSM5282525	9026
CXCR4	GSM5282526	3154
CXCR4	GSM5282527	13577.890611384028
CXCR4	GSM5282528	3424.835068767433
CXCR4	GSM5282529	9291
CXCR4	GSM5282530	7944.459651253001
CXCR4	GSM5282531	8694.028256500242
CXCR4	GSM5282532	3742.955490874032
CXCR4	GSM5282533	2813.1311410013964
CXCR4	GSM5282534	3408.307724334232
CXCR4	GSM5282535	10883.45880602584
CXCR4	GSM5282536	4994.933965517298
CXCR4	GSM4260927	3483
CXCR4	GSM4260928	3106.813167789108
CXCR4	GSM4260929	3594.830853183424
CXCR4	GSM4260930	4033
CXCR4	GSM4260931	4837.62058254761
CXCR4	GSM4260932	5155.796993965309
CXCR4	GSM4260933	7611.321040482001
CXCR4	GSM4260934	5898
CXCR4	GSM4260935	3196.907677617147
CXCR4	GSM4260936	6860.788556521693
CXCR4	GSM4260937	5460
CXCR4	GSM4260938	5661.6889947399795
CXCR4	GSM4260939	3515.3161322490746
CXCR4	GSM4260940	8860.268428475827
CXCR4	GSM4260941	11387
CXCR4	GSM4260942	3353.138742042745
CXCR4	GSM4260943	3933.693603523812
CXCR4	GSM4260944	3801.905627862124
CXCR4	GSM4260945	9856.331313620196
CXCR4	GSM4260946	8602.85757433181
CXCR4	GSM4260947	3550.9527222947386
CXCR4	GSM4260948	4250.038416854836
CXCR4	GSM4260949	3104.6730416367664
CXCR4	GSM4260950	4765
CXCR4	GSM4260951	9058.295960705596
CXCR4	GSM4260952	6309.827278499211
CXCR4	GSM4260953	7646.406084725211
CXCR4	GSM4260954	8821.501333016171
CXCR4	GSM4260955	12237.214256361183
CXCR4	GSM4260956	4864.43177242603
CXCR4	GSM4260957	9904.464120856604
CXCR4	GSM4260958	2985.179668795165
CXCR4	GSM4260959	5078.260818793229
CXCR4	GSM4260960	7737.700119335123
CXCR4	GSM4260961	2775.3879643187306
CXCR4	GSM4260962	3365.1391728920016
CXCR4	GSM4260963	15185
CXCR4	GSM4260964	16823
CXCR4	GSM4260965	5080.680685992913
CXCR4	GSM4260966	30760.138365794395
CXCR4	GSM4260967	6126.878675832991
CXCR4	GSM4260968	9838
CXCR4	GSM4260969	10820.70305712702
CXCR4	GSM4260970	9999.637269100564
CXCR4	GSM4260971	2254.5874095135646
CXCR4	GSM4260972	4172.209938914626
CXCR4	GSM4260973	6353.78246907629
CXCR4	GSM4260974	4329.8088148695715
CXCR4	GSM4260975	5058
CXCR4	GSM4260976	3560
CXCR4	GSM4260977	4370.327616036665
CXCR4	GSM4260978	6696
CXCR4	GSM4260979	7002.8851227960995
CXCR4	GSM4260980	6196.846470290483
CXCR4	GSM4260981	4136.358705657486
CXCR4	GSM4260982	5335.124171381036
CXCR4	GSM4260983	15893.728106473509
CXCR4	GSM4260984	7039.075822767139
CXCR4	GSM4260985	6318.546553924351
CXCR4	GSM4260986	3030.9363799393204
CXCR4	GSM4260987	2855.0848209557576
CXCR4	GSM4260988	4998.383261453973
CXCR4	GSM4260989	7603
CXCR4	GSM4260990	4021.607017740648
CXCR4	GSM4260991	5187.845460128264
CXCR4	GSM4260992	5610.263306409067
CXCR4	GSM4260993	8133.3588103798575
CXCR4	GSM4260994	6818.177230888246
CXCR4	GSM4260995	5205.863592958408
CXCR4	GSM4260996	4953.452745991622
CXCR4	GSM4260997	4647
CXCR4	GSM4260998	7276.125152625702
CXCR4	GSM4260999	3758
CXCR4	GSM4261000	3780.9416602326446
CXCR4	GSM4261001	8449
CXCR4	GSM4261002	3640.403075517342
CXCR4	GSM4261003	4529.689933814017
CXCR4	GSM4261004	3347.8935414052476
CXCR4	GSM4261005	5665
CXCR4	GSM4261006	4674.352979018509
CXCR4	GSM4261007	2888.3004512043312
CXCR4	GSM4261008	2986
CXCR4	GSM4261009	9353.507262660158
CXCR4	GSM4261010	21743.040037959396
CXCR4	GSM4261011	8187.917347496363
CXCR4	GSM4261012	1344.53570235841
CXCR4	GSM4261013	6042.721833030704
CXCR4	GSM4261014	3905.777182582915
CXCR4	GSM4261015	10035.768419572378
CXCR4	GSM4261016	5892.911715713264
CXCR4	GSM4261017	4412.965332102863
CXCR4	GSM4261018	3176.3597850612887
CXCR4	GSM4261019	5545.011779443837
CXCR4	GSM4261020	2124.92493767053
CXCR4	GSM4261021	5723.607558860265
CXCR4	GSM4261022	7295.028418319981
CXCR4	GSM4261023	4645
