Gene	sample	counts
POLB	GSM1022678	337.94305626933965
POLB	GSM1022679	274.00790683874646
POLB	GSM1022680	445.45529601768976
POLB	GSM1022681	457.3362950628879
POLB	GSM1022682	207.18330476484672
POLB	GSM1022683	465.103783138978
POLB	GSM1022684	351.1568187362505
POLB	GSM1022685	505.6999569869493
POLB	GSM1022686	932.5005774550503
POLB	GSM1022687	219.62855374096185
POLB	GSM1022688	372.8862545422342
POLB	GSM1022689	639.1134732384105
POLB	GSM1022690	262.19789532028284
POLB	GSM1022691	548.7733762191453
POLB	GSM1022692	624.6114527706435
POLB	GSM1022693	567.4028774417916
POLB	GSM1022694	694.5785883869804
POLB	GSM1022695	712.9226628207783
POLB	GSM1385778	705.1310946570537
POLB	GSM1385779	346.87651273766437
POLB	GSM1385780	391.4257050303776
POLB	GSM1385781	488.74089145978166
POLB	GSM1385782	537.7183021713936
POLB	GSM1385783	390.1907957087259
POLB	GSM1415906	714.0798866933305
POLB	GSM1415907	757.7120505343415
POLB	GSM1415908	598.9579931310167
POLB	GSM1415909	589.4435499502524
POLB	GSM1415910	918.732774230038
POLB	GSM1415911	617.7986116176945
POLB	GSM1415912	425.3253531232335
POLB	GSM1415913	307.4785391368834
POLB	GSM1415914	326.0792298006467
POLB	GSM1415915	346.3871174749557
POLB	GSM1415916	338.9482617824133
POLB	GSM1415917	392.148444762323
POLB	GSM1415918	306.47550157060607
POLB	GSM1415919	351.6569156485069
POLB	GSM1415920	355.00778190002933
POLB	GSM1415921	365.0093151313024
POLB	GSM2769390	386.0852613814034
POLB	GSM2769391	611.8270767947039
POLB	GSM2769392	396.0099402433448
POLB	GSM2769393	464.1075295151766
POLB	GSM2769394	742.8266781435018
POLB	GSM2769395	443.7525812206744
POLB	GSM2769396	509.0917451181912
POLB	GSM2769397	395.1070931982505
POLB	GSM2769398	367.2363936101218
POLB	GSM3103946	697.3032217359375
POLB	GSM3103947	409.25185344705864
POLB	GSM3103948	211.998824458596
POLB	GSM3103949	372.914033809247
POLB	GSM3103950	245.95155822007615
POLB	GSM3103951	523
POLB	GSM3103952	583.764291735996
POLB	GSM3103953	303.7456870369279
POLB	GSM3103954	290.8791144388984
POLB	GSM3103955	351.61722760602
POLB	GSM3103956	479.5953478876342
POLB	GSM3103957	278.42469262479756
POLB	GSM3103958	451.24181479367974
POLB	GSM3103959	311.4710305212143
POLB	GSM3103960	284
POLB	GSM3103961	331.5179272144587
POLB	GSM3103962	1070.0667522173812
POLB	GSM3103963	445.5126014051148
POLB	GSM3103964	275.73427243978045
POLB	GSM3103965	792.1980229655322
POLB	GSM4260265	464.7433529290644
POLB	GSM4260266	505.2082084594026
POLB	GSM4260267	435.512132608595
POLB	GSM4260268	466.68461698345993
POLB	GSM4260269	490.83360264990506
POLB	GSM4260270	550.7624221425598
POLB	GSM4260271	458.0234114011847
POLB	GSM4260272	428.68301281662434
POLB	GSM4260273	564.0991330685805
POLB	GSM4260274	319.763396592761
POLB	GSM4260275	434.69445086727274
POLB	GSM4260276	479.7714891868495
POLB	GSM4735785	410.2204961463653
POLB	GSM4735786	490.9769099217267
POLB	GSM4735787	794.3824267018908
POLB	GSM4735788	649.5474966714582
POLB	GSM4735789	506.784098471953
POLB	GSM4735790	462.5512351026699
POLB	GSM4735791	527.0587272168433
POLB	GSM4735792	585.2685518900229
POLB	GSM4735793	372.16641984806085
POLB	GSM4735794	497.2999154948523
POLB	GSM4735795	745.3985184224367
POLB	GSM4735796	689.5508046853533
POLB	GSM4735797	267.09834529482333
POLB	GSM4735798	254.97048608398345
POLB	GSM4735799	268.8996013350108
POLB	GSM4735800	188.36464025730717
POLB	GSM4735801	335.42540586398644
POLB	GSM4735802	679.7596163164695
POLB	GSM4735803	836.724422604788
POLB	GSM4735804	604.1223245497597
POLB	GSM5282507	444
POLB	GSM5282508	236.09814980846804
POLB	GSM5282509	869.9408092047537
POLB	GSM5282510	304.6964022648197
POLB	GSM5282511	519.285473335035
POLB	GSM5282512	341.6409876102835
POLB	GSM5282513	542.8496039123738
POLB	GSM5282514	735
POLB	GSM5282515	307.8017034397002
POLB	GSM5282516	288.02435003200804
POLB	GSM5282517	484.9860285337456
POLB	GSM5282518	414
POLB	GSM5282519	399.7039119428975
POLB	GSM5282520	316.1611315132854
POLB	GSM5282521	545.1822531386725
POLB	GSM5282522	450.0832611065109
POLB	GSM5282523	821
POLB	GSM5282524	869.1592297452107
POLB	GSM5282525	446
POLB	GSM5282526	322
POLB	GSM5282527	1022.06755937072
POLB	GSM5282528	502.7186902136949
POLB	GSM5282529	623
POLB	GSM5282530	498.37978015316423
POLB	GSM5282531	420.9957763706839
POLB	GSM5282532	453.0523151863094
POLB	GSM5282533	424.38645048096663
POLB	GSM5282534	473.8501460635515
POLB	GSM5282535	830.2555765340408
POLB	GSM5282536	658.4830679708971
POLB	GSM4260927	237
POLB	GSM4260928	465.80927686842625
POLB	GSM4260929	457.79547534218096
POLB	GSM4260930	591
POLB	GSM4260931	552.6703174339069
POLB	GSM4260932	466.7057884980253
