Gene	sample	counts
UFC1	GSM1022678	737.60625155793
UFC1	GSM1022679	1097.1189603186317
UFC1	GSM1022680	844.829009688722
UFC1	GSM1022681	518.8613571789715
UFC1	GSM1022682	241.5454138477969
UFC1	GSM1022683	835.7650950292116
UFC1	GSM1022684	552.8629675936802
UFC1	GSM1022685	692.1188820676781
UFC1	GSM1022686	1207.9404323515816
UFC1	GSM1022687	307.6974292509515
UFC1	GSM1022688	274.427524410296
UFC1	GSM1022689	687.174806425939
UFC1	GSM1022690	626.6638493961947
UFC1	GSM1022691	1013.616706663598
UFC1	GSM1022692	1153.598350882589
UFC1	GSM1022693	1288.267031344708
UFC1	GSM1022694	1245.019063695159
UFC1	GSM1022695	1318.446646163534
UFC1	GSM1385778	1097.3163834350166
UFC1	GSM1385779	587.104656652258
UFC1	GSM1385780	584.4721699091198
UFC1	GSM1385781	801.4136356856047
UFC1	GSM1385782	970.712440624014
UFC1	GSM1385783	569.8699359669675
UFC1	GSM1415906	1303.9719670052125
UFC1	GSM1415907	1452.953160732075
UFC1	GSM1415908	1177.612325477931
UFC1	GSM1415909	1220.1985281876164
UFC1	GSM1415910	1207.1604069740456
UFC1	GSM1415911	1302.902112631138
UFC1	GSM1415912	599.9922981391747
UFC1	GSM1415913	594.3055346003941
UFC1	GSM1415914	670.7602948583773
UFC1	GSM1415915	635.7602062972013
UFC1	GSM1415916	601.4986613852985
UFC1	GSM1415917	580.554960122992
UFC1	GSM1415918	546.8052114353259
UFC1	GSM1415919	659.2189202439095
UFC1	GSM1415920	640.745752697614
UFC1	GSM1415921	645.6234128912054
UFC1	GSM2769390	438.78213549752815
UFC1	GSM2769391	1241.6490676127814
UFC1	GSM2769392	799.3533978986035
UFC1	GSM2769393	728.275877788324
UFC1	GSM2769394	1310.15034991244
UFC1	GSM2769395	668.2765602631159
UFC1	GSM2769396	836.9468289743063
UFC1	GSM2769397	496.4970086485952
UFC1	GSM2769398	539.312875187436
UFC1	GSM3103946	510.6156732248689
UFC1	GSM3103947	918.5226576244522
UFC1	GSM3103948	439.0381060578357
UFC1	GSM3103949	993.863267935037
UFC1	GSM3103950	574.7780980143084
UFC1	GSM3103951	443
UFC1	GSM3103952	279.8457687188022
UFC1	GSM3103953	651.8927369629749
UFC1	GSM3103954	774.3402632649295
UFC1	GSM3103955	798.9849861788836
UFC1	GSM3103956	682.9355596258603
UFC1	GSM3103957	535.5102664717822
UFC1	GSM3103958	498.3101220057189
UFC1	GSM3103959	582.8814783387355
UFC1	GSM3103960	979
UFC1	GSM3103961	578.3740181779133
UFC1	GSM3103962	1084.173093583712
UFC1	GSM3103963	689.8259634659843
UFC1	GSM3103964	565.6087639790368
UFC1	GSM3103965	1143.7296361904398
UFC1	GSM4260265	845.7307609346491
UFC1	GSM4260266	1316.1736893731932
UFC1	GSM4260267	579.9798376143517
UFC1	GSM4260268	589.6623201074798
UFC1	GSM4260269	1037.6751890046748
UFC1	GSM4260270	829.6936672423828
UFC1	GSM4260271	392.59149548672974
UFC1	GSM4260272	524.0649831683232
UFC1	GSM4260273	1118.1070472987246
UFC1	GSM4260274	366.063978904835
UFC1	GSM4260275	606.2282905477407
UFC1	GSM4260276	982.8722474039264
UFC1	GSM4735785	643.2515109729655
UFC1	GSM4735786	502.32301498294305
UFC1	GSM4735787	921.4836149741934
UFC1	GSM4735788	463.8142667925589
UFC1	GSM4735789	840.167527812973
UFC1	GSM4735790	454.2543519618149
UFC1	GSM4735791	922.6157759863704
UFC1	GSM4735792	704.2517190325001
UFC1	GSM4735793	1112.2700956822728
UFC1	GSM4735794	1309.068895199685
UFC1	GSM4735795	1058.0517858718476
UFC1	GSM4735796	235.3228936624619
UFC1	GSM4735797	285.4816322179488
UFC1	GSM4735798	605.5549044494607
UFC1	GSM4735799	658.640723917739
UFC1	GSM4735800	795.0740048070058
UFC1	GSM4735801	732.4162343232616
UFC1	GSM4735802	1421.315561388982
UFC1	GSM4735803	1121.7624127229026
UFC1	GSM4735804	1021.8000006608868
UFC1	GSM5282507	977
UFC1	GSM5282508	712.418434574897
UFC1	GSM5282509	856.8816515608024
UFC1	GSM5282510	529.4370110275236
UFC1	GSM5282511	332.17451330743125
UFC1	GSM5282512	884.1254649066125
UFC1	GSM5282513	537.7476339507914
UFC1	GSM5282514	893
UFC1	GSM5282515	1076.7912434713255
UFC1	GSM5282516	513.8016793611279
UFC1	GSM5282517	525.7499404148148
UFC1	GSM5282518	1068
UFC1	GSM5282519	21.961753403455905
UFC1	GSM5282520	214.94783198593
UFC1	GSM5282521	606.9009987770128
UFC1	GSM5282522	352.23907390944333
UFC1	GSM5282523	1223
UFC1	GSM5282524	1009.6396168784482
UFC1	GSM5282525	1168
UFC1	GSM5282526	908
UFC1	GSM5282527	1007.9700757931928
UFC1	GSM5282528	1082.227404390785
UFC1	GSM5282529	953
UFC1	GSM5282530	585.187733663449
UFC1	GSM5282531	407.5487368305883
UFC1	GSM5282532	972.4049691803712
UFC1	GSM5282533	961.878173641371
UFC1	GSM5282534	755.9516101395218
UFC1	GSM5282535	1010.52819870066
UFC1	GSM5282536	728.4912832097136
UFC1	GSM4260927	610
UFC1	GSM4260928	779.8937664463758
UFC1	GSM4260929	679.2256272452785
UFC1	GSM4260930	1422
UFC1	GSM4260931	921.785883342578
UFC1	GSM4260932	905.3691691034654
UFC1	GSM4260933	756.5925487556661
UFC1	GSM4260934	1026
UFC1	GSM4260935	727.1200112182848
UFC1	GSM4260936	728.1209880145136
UFC1	GSM4260937	1235
UFC1	GSM4260938	973.3653000971738
UFC1	GSM4260939	1428.159773386661
UFC1	GSM4260940	1477.2148863023117
UFC1	GSM4260941	1207
UFC1	GSM4260942	606.9508164741744
UFC1	GSM4260943	938.7684683332112
UFC1	GSM4260944	1165.6248961759572
UFC1	GSM4260945	1044.6524772877062
UFC1	GSM4260946	831.7108948187927
UFC1	GSM4260947	740.7209515923531
UFC1	GSM4260948	1208.8618587948447
UFC1	GSM4260949	326.53661386823325
UFC1	GSM4260950	610
UFC1	GSM4260951	914.0690921121338
UFC1	GSM4260952	1192.6716068884127
UFC1	GSM4260953	800.4663589269338
UFC1	GSM4260954	707.3322599403028
UFC1	GSM4260955	356.8097530071966
UFC1	GSM4260956	640.7560338888909
UFC1	GSM4260957	572.5948640783378
UFC1	GSM4260958	638.2613382281986
UFC1	GSM4260959	642.160837005717
UFC1	GSM4260960	926.5923559885124
UFC1	GSM4260961	154.46684008134605
UFC1	GSM4260962	351.37193034373524
UFC1	GSM4260963	768
UFC1	GSM4260964	885
UFC1	GSM4260965	360.2053483455083
UFC1	GSM4260966	1485.738162602111
UFC1	GSM4260967	789.6672587163032
UFC1	GSM4260968	498
UFC1	GSM4260969	805.4342375670186
UFC1	GSM4260970	400.0500149599838
UFC1	GSM4260971	332.38898446404494
UFC1	GSM4260972	634.6374652351942
UFC1	GSM4260973	1105.0056467958764
UFC1	GSM4260974	1117.763364552107
UFC1	GSM4260975	829
UFC1	GSM4260976	783
UFC1	GSM4260977	551.4739781146835
UFC1	GSM4260978	696
UFC1	GSM4260979	1034.5502366178175
UFC1	GSM4260980	840.1355334875166
UFC1	GSM4260981	802.1271503505718
UFC1	GSM4260982	721.1795975226481
UFC1	GSM4260983	496.456917538521
UFC1	GSM4260984	1013.48376186363
UFC1	GSM4260985	736.4713556576501
UFC1	GSM4260986	660.7916128588336
UFC1	GSM4260987	282.9743831420647
UFC1	GSM4260988	289.3052862539363
UFC1	GSM4260989	642
UFC1	GSM4260990	608.3417643778034
UFC1	GSM4260991	562.8511869868889
UFC1	GSM4260992	920.5578212590924
UFC1	GSM4260993	412.163453228709
UFC1	GSM4260994	862.8534108502761
UFC1	GSM4260995	333.53763182094605
UFC1	GSM4260996	472.077402619517
UFC1	GSM4260997	743
UFC1	GSM4260998	504.74984111537464
UFC1	GSM4260999	670
UFC1	GSM4261000	690.0422684441868
UFC1	GSM4261001	842
UFC1	GSM4261002	556.8184092341643
UFC1	GSM4261003	712.1523146607512
UFC1	GSM4261004	394.9173545399807
UFC1	GSM4261005	414
UFC1	GSM4261006	486.1245396575946
UFC1	GSM4261007	578.939514582485
UFC1	GSM4261008	799
UFC1	GSM4261009	480.14258475431086
UFC1	GSM4261010	369.1933300632174
UFC1	GSM4261011	494.11595393193664
UFC1	GSM4261012	1.1919642751404345
UFC1	GSM4261013	1083.0217328212968
UFC1	GSM4261014	471.58260830657656
UFC1	GSM4261015	452.1164358716445
UFC1	GSM4261016	476.7209341739486
UFC1	GSM4261017	567.3233668451797
UFC1	GSM4261018	462.6186438315216
UFC1	GSM4261019	660.6301954549746
UFC1	GSM4261020	665.6786455974037
UFC1	GSM4261021	781.6700053216157
UFC1	GSM4261022	613.7039491346281
UFC1	GSM4261023	622
UFC1	GSM4261024	388.8110444711484
UFC1	GSM4261025	686.2197691988478
UFC1	GSM4261026	823.6036670587163
UFC1	GSM4261027	692.2121167641145
UFC1	GSM4818000	1344.8053963567015
UFC1	GSM4818001	775.3807060710212
UFC1	GSM4818002	587.4272783548753
UFC1	GSM4818003	587.6748437185628
UFC1	GSM4818004	417.11597176646075
UFC1	GSM4818005	564.2625062615633
UFC1	GSM4818006	536.6366164463697
UFC1	GSM4818007	367.8937790949126
UFC1	GSM4818008	1299.8358222098611
UFC1	GSM4818009	698.8052253840805
UFC1	GSM4818010	463.8489110455771
UFC1	GSM4818011	440.6255186317585
UFC1	GSM4818012	1520.3527165614173
UFC1	GSM4818013	1152.8604277985244
UFC1	GSM4818014	504.9418522736896
UFC1	GSM4818015	1055.337328780517
