Gene	sample	counts
RHBDF1	GSM1022678	447.21805650014414
RHBDF1	GSM1022679	1.087332963645819
RHBDF1	GSM1022680	423.9505575892496
RHBDF1	GSM1022681	438.8787764280629
RHBDF1	GSM1022682	1.010650267145594
RHBDF1	GSM1022683	408.2351983010243
RHBDF1	GSM1022684	245.60075119946097
RHBDF1	GSM1022685	260.57451958798
RHBDF1	GSM1022686	272.28596342825034
RHBDF1	GSM1022687	123.94878775480024
RHBDF1	GSM1022688	229.3878925414306
RHBDF1	GSM1022689	332.33900608397346
RHBDF1	GSM1022690	118.5874298336549
RHBDF1	GSM1022691	170.01214400514698
RHBDF1	GSM1022692	359.10072121830154
RHBDF1	GSM1022693	399.80700972766806
RHBDF1	GSM1022694	136.82675951683373
RHBDF1	GSM1022695	351.8585308613311
RHBDF1	GSM1385778	415.25501164725495
RHBDF1	GSM1385779	79.71696255461852
RHBDF1	GSM1385780	215.4441210248945
RHBDF1	GSM1385781	270.1735362727986
RHBDF1	GSM1385782	313.1655280436393
RHBDF1	GSM1385783	164.79447775164172
RHBDF1	GSM1415906	581.8799637711431
RHBDF1	GSM1415907	464.5016692770365
RHBDF1	GSM1415908	404.04284960363503
RHBDF1	GSM1415909	414.1218786829978
RHBDF1	GSM1415910	371.1236673069748
RHBDF1	GSM1415911	490.22068694217063
RHBDF1	GSM1415912	173.5327440742793
RHBDF1	GSM1415913	166.3596573688362
RHBDF1	GSM1415914	207.90286463799623
RHBDF1	GSM1415915	214.07154154508132
RHBDF1	GSM1415916	218.43332425977744
RHBDF1	GSM1415917	162.1172341475525
RHBDF1	GSM1415918	178.59363760589275
RHBDF1	GSM1415919	152.12744313320988
RHBDF1	GSM1415920	196.9860253225773
RHBDF1	GSM1415921	213.0979238627835
RHBDF1	GSM2769390	138.7325869587773
RHBDF1	GSM2769391	28.58015756653461
RHBDF1	GSM2769392	254.57781872786452
RHBDF1	GSM2769393	297.31888609566005
RHBDF1	GSM2769394	329.5783201103724
RHBDF1	GSM2769395	115.43921563974584
RHBDF1	GSM2769396	560.0009196300102
RHBDF1	GSM2769397	318.8033423954138
RHBDF1	GSM2769398	280.14890598257864
RHBDF1	GSM3103946	236.13452081940576
RHBDF1	GSM3103947	182.6034054618042
RHBDF1	GSM3103948	335.18733056291535
RHBDF1	GSM3103949	489.18053395762655
RHBDF1	GSM3103950	233.9213189593116
