Gene	sample	counts
DPY19L2P1	GSM1022678	1.0118055576926337
DPY19L2P1	GSM1022679	2.1746659272916387
DPY19L2P1	GSM1022680	1.024035163259057
DPY19L2P1	GSM1022681	1.0254177019347264
DPY19L2P1	GSM1022682	4.042601068582376
DPY19L2P1	GSM1022683	1.0155104435348865
DPY19L2P1	GSM1022684	1.045109579572174
DPY19L2P1	GSM1022685	1.0299388126007114
DPY19L2P1	GSM1022686	1.0512971560936306
DPY19L2P1	GSM1022687	1.0872700680245635
DPY19L2P1	GSM1022688	1.0474332992759388
DPY19L2P1	GSM1022689	1.022581557181457
DPY19L2P1	GSM1022690	1.0879580718683934
DPY19L2P1	GSM1022691	1.0760262278806771
DPY19L2P1	GSM1022692	1.0172824963691265
DPY19L2P1	GSM1022693	1.0096136609284547
DPY19L2P1	GSM1022694	1.0444790802811736
DPY19L2P1	GSM1022695	1.0228445664573578
DPY19L2P1	GSM1385778	1.0030314290996496
DPY19L2P1	GSM1385779	1.077256250738088
DPY19L2P1	GSM1385780	1.0665550545786855
DPY19L2P1	GSM1385781	1.0118859036434402
DPY19L2P1	GSM1385782	2.0139262253610246
DPY19L2P1	GSM1385783	4.2527607161714
DPY19L2P1	GSM1415906	1.001514567592329
DPY19L2P1	GSM1415907	1.0075958118807733
DPY19L2P1	GSM1415908	1.015183039205113
DPY19L2P1	GSM1415909	1.0075958118807733
DPY19L2P1	GSM1415910	3.0254646791329467
DPY19L2P1	GSM1415911	1.0045505879962513
DPY19L2P1	GSM1415912	1.134200941661956
DPY19L2P1	GSM1415913	1.1473079818540426
DPY19L2P1	GSM1415914	2.18845120671575
DPY19L2P1	GSM1415915	1.0757363896737755
DPY19L2P1	GSM1415916	1.0760262278806771
DPY19L2P1	GSM1415917	2.190773434426385
DPY19L2P1	GSM1415918	1.10242986176477
DPY19L2P1	GSM1415919	1.102372776327608
DPY19L2P1	GSM1415920	3.2470223954270976
DPY19L2P1	GSM1415921	1.0549402171424924
DPY19L2P1	GSM2769390	1.0754464105331571
DPY19L2P1	GSM2769391	1.0585243543160967
DPY19L2P1	GSM2769392	1.0476453445591134
DPY19L2P1	GSM2769393	1.0359543069535193
DPY19L2P1	GSM2769394	1.0203663161311838
