Gene	sample	counts
HLA-DRB1	GSM1022678	1463.0708364235484
HLA-DRB1	GSM1022679	1837.5927085614344
HLA-DRB1	GSM1022680	7180.534564772507
HLA-DRB1	GSM1022681	1562.736577748523
HLA-DRB1	GSM1022682	1402.7825707980842
HLA-DRB1	GSM1022683	5534.531917265131
HLA-DRB1	GSM1022684	1976.3022149709816
HLA-DRB1	GSM1022685	1310.082169628105
HLA-DRB1	GSM1022686	4391.268221003095
HLA-DRB1	GSM1022687	70.67255442159663
HLA-DRB1	GSM1022688	631.6022794633911
HLA-DRB1	GSM1022689	1604.430463217706
HLA-DRB1	GSM1022690	941.0837321661604
HLA-DRB1	GSM1022691	2405.994645541194
HLA-DRB1	GSM1022692	6626.578181348488
HLA-DRB1	GSM1022693	3362.0134908917544
HLA-DRB1	GSM1022694	2432.591777974854
HLA-DRB1	GSM1022695	6822.373258270576
HLA-DRB1	GSM1385778	2688.124229987061
HLA-DRB1	GSM1385779	2874.1196769692187
HLA-DRB1	GSM1385780	2845.568885615933
HLA-DRB1	GSM1385781	2706.794792246202
HLA-DRB1	GSM1385782	2692.61936330769
HLA-DRB1	GSM1385783	2836.5913976863235
HLA-DRB1	GSM1415906	5051.639478935707
HLA-DRB1	GSM1415907	4692.373695928762
HLA-DRB1	GSM1415908	3091.232354379569
HLA-DRB1	GSM1415909	2226.786744256509
HLA-DRB1	GSM1415910	3881.6711833275704
HLA-DRB1	GSM1415911	4056.375274328863
HLA-DRB1	GSM1415912	2523.5970951978525
HLA-DRB1	GSM1415913	2253.31287636134
HLA-DRB1	GSM1415914	2609.728064008532
HLA-DRB1	GSM1415915	2777.551358137688
HLA-DRB1	GSM1415916	1978.8122330725653
HLA-DRB1	GSM1415917	2123.9548446763806
HLA-DRB1	GSM1415918	2348.17560555896
HLA-DRB1	GSM1415919	1763.7964421241725
HLA-DRB1	GSM1415920	2506.7012892697194
HLA-DRB1	GSM1415921	2105.660673416415
HLA-DRB1	GSM2769390	2960.7039681977817
HLA-DRB1	GSM2769391	2919.410169203795
HLA-DRB1	GSM2769392	2884.167633571239
HLA-DRB1	GSM2769393	2851.9822070430387
HLA-DRB1	GSM2769394	2809.068468309149
HLA-DRB1	GSM2769395	2915.634501433214
HLA-DRB1	GSM2769396	2803.0591486207604
HLA-DRB1	GSM2769397	2877.5921364412266
HLA-DRB1	GSM2769398	2888.576547453329
HLA-DRB1	GSM3103946	1364.332786956567
HLA-DRB1	GSM3103947	3419.914030935398
HLA-DRB1	GSM3103948	2728.0524404148387
HLA-DRB1	GSM3103949	4971.03880634405
HLA-DRB1	GSM3103950	4126.372066442256
HLA-DRB1	GSM3103951	1349
HLA-DRB1	GSM3103952	2504.569478461825
HLA-DRB1	GSM3103953	2651.972310741018
HLA-DRB1	GSM3103954	1640.959418007027
HLA-DRB1	GSM3103955	2954.435827721384
HLA-DRB1	GSM3103956	2042.6448542794528
HLA-DRB1	GSM3103957	2863.5065102798526
HLA-DRB1	GSM3103958	1535.8593288102345
HLA-DRB1	GSM3103959	2296.4729034892102
HLA-DRB1	GSM3103960	2590
HLA-DRB1	GSM3103961	2539.8550875301275
HLA-DRB1	GSM3103962	2013.176432137785
HLA-DRB1	GSM3103963	776.0542088992323
HLA-DRB1	GSM3103964	1405.9417847478917
HLA-DRB1	GSM3103965	2292.466845218841
HLA-DRB1	GSM4260265	2805.824154936571
HLA-DRB1	GSM4260266	2781.176249775509
HLA-DRB1	GSM4260267	2896.735661684771
HLA-DRB1	GSM4260268	2890.5015691543126
HLA-DRB1	GSM4260269	2800.399185243234
HLA-DRB1	GSM4260270	2787.2838601247777
HLA-DRB1	GSM4260271	2995.6912169501293
HLA-DRB1	GSM4260272	2943.980590518167
HLA-DRB1	GSM4260273	2772.057814918409
HLA-DRB1	GSM4260274	1990.9250394191815
HLA-DRB1	GSM4260275	2926.7295503245055
HLA-DRB1	GSM4260276	2786.32617504498
HLA-DRB1	GSM4735785	5252.325776575583
HLA-DRB1	GSM4735786	5923.698306051421
HLA-DRB1	GSM4735787	8396.878502634696
HLA-DRB1	GSM4735788	807.2650996971158
HLA-DRB1	GSM4735789	7789.612201971139
HLA-DRB1	GSM4735790	4425.350045253571
HLA-DRB1	GSM4735791	6225.815464409738
HLA-DRB1	GSM4735792	3961.817889717078
HLA-DRB1	GSM4735793	1025.5722365131223
HLA-DRB1	GSM4735794	12421.0056624334
HLA-DRB1	GSM4735795	1730.981003892103
HLA-DRB1	GSM4735796	13180.271095271468
HLA-DRB1	GSM4735797	2097.8574488743207
HLA-DRB1	GSM4735798	1372.6643841331695
HLA-DRB1	GSM4735799	2218.693876602235
HLA-DRB1	GSM4735800	2086.2479051754076
HLA-DRB1	GSM4735801	1884.1142259765063
HLA-DRB1	GSM4735802	2014.5603174469916
HLA-DRB1	GSM4735803	1721.4659976667494
HLA-DRB1	GSM4735804	2845.6244666723164
HLA-DRB1	GSM5282507	3776
HLA-DRB1	GSM5282508	3397.1327668947692
HLA-DRB1	GSM5282509	3368.2581215514306
HLA-DRB1	GSM5282510	4405.132028488191
HLA-DRB1	GSM5282511	3725.400237852963
HLA-DRB1	GSM5282512	5054.216065192133
HLA-DRB1	GSM5282513	4138.718032835692
HLA-DRB1	GSM5282514	4775
HLA-DRB1	GSM5282515	5546.607284726103
HLA-DRB1	GSM5282516	4340.410901214949
HLA-DRB1	GSM5282517	4807.005916436845
HLA-DRB1	GSM5282518	4571
HLA-DRB1	GSM5282519	3608.3160841878057
HLA-DRB1	GSM5282520	4525.382268558147
HLA-DRB1	GSM5282521	5363.35899597177
HLA-DRB1	GSM5282522	4429.76683299566
HLA-DRB1	GSM5282523	6566
HLA-DRB1	GSM5282524	18135.108393660536
HLA-DRB1	GSM5282525	7296
HLA-DRB1	GSM5282526	7940
HLA-DRB1	GSM5282527	6805.056715494902
