Gene	sample	counts
PPFIA2	GSM1022678	3.035416673077901
PPFIA2	GSM1022679	2.1746659272916387
PPFIA2	GSM1022680	1.024035163259057
PPFIA2	GSM1022681	1.0254177019347264
PPFIA2	GSM1022682	3.0319508014367815
PPFIA2	GSM1022683	1.0155104435348865
PPFIA2	GSM1022684	1.045109579572174
PPFIA2	GSM1022685	1.0299388126007114
PPFIA2	GSM1022686	1.0512971560936306
PPFIA2	GSM1022687	1.0872700680245635
PPFIA2	GSM1022688	1.0474332992759388
PPFIA2	GSM1022689	1.022581557181457
PPFIA2	GSM1022690	2.175916143736787
PPFIA2	GSM1022691	1.0760262278806771
PPFIA2	GSM1022692	1.0172824963691265
PPFIA2	GSM1022693	1.0096136609284547
PPFIA2	GSM1022694	1.0444790802811736
PPFIA2	GSM1022695	1.0228445664573578
PPFIA2	GSM1385778	6.018188574597898
PPFIA2	GSM1385779	1.077256250738088
PPFIA2	GSM1385780	1.0665550545786855
PPFIA2	GSM1385781	1.0118859036434402
PPFIA2	GSM1385782	1.0069631126805123
PPFIA2	GSM1385783	1.06319017904285
PPFIA2	GSM1415906	1.001514567592329
PPFIA2	GSM1415907	1.0075958118807733
PPFIA2	GSM1415908	1.015183039205113
PPFIA2	GSM1415909	1.0075958118807733
PPFIA2	GSM1415910	1.008488226377649
PPFIA2	GSM1415911	1.0045505879962513
PPFIA2	GSM1415912	1.134200941661956
PPFIA2	GSM1415913	1.1473079818540426
PPFIA2	GSM1415914	1.094225603357875
PPFIA2	GSM1415915	1.0757363896737755
PPFIA2	GSM1415916	1.0760262278806771
PPFIA2	GSM1415917	2.190773434426385
PPFIA2	GSM1415918	1.10242986176477
PPFIA2	GSM1415919	1.102372776327608
PPFIA2	GSM1415920	1.0823407984756992
PPFIA2	GSM1415921	1.0549402171424924
PPFIA2	GSM2769390	1.0754464105331571
PPFIA2	GSM2769391	1.0585243543160967
PPFIA2	GSM2769392	1.0476453445591134
PPFIA2	GSM2769393	1.0359543069535193
PPFIA2	GSM2769394	1.0203663161311838
PPFIA2	GSM2769395	1.059075372841705
PPFIA2	GSM2769396	1.0181834902363824
PPFIA2	GSM2769397	1.045256860312832
PPFIA2	GSM2769398	1.0492468388860623
PPFIA2	GSM3103946	2.018243767687229
PPFIA2	GSM3103947	7.340840420575042
PPFIA2	GSM3103948	12.17560816147342
PPFIA2	GSM3103949	2.583700003297323
PPFIA2	GSM3103950	4.010079753588198
PPFIA2	GSM3103951	7
PPFIA2	GSM3103952	3.009094287298949
PPFIA2	GSM3103953	4.036487535374458
PPFIA2	GSM3103954	6.018188574597898
PPFIA2	GSM3103955	6.915316125383146
PPFIA2	GSM3103956	2.053941532709354
PPFIA2	GSM3103957	3.048445539687565
PPFIA2	GSM3103958	16.37158511723101
PPFIA2	GSM3103959	11.016660243515618
PPFIA2	GSM3103960	27
PPFIA2	GSM3103961	4.455886118473908
PPFIA2	GSM3103962	4.030383247523093
PPFIA2	GSM3103963	3.0795801940445724
PPFIA2	GSM3103964	4.040062599850263
PPFIA2	GSM3103965	3.004543702776987
PPFIA2	GSM4260265	3.0642418874443806
PPFIA2	GSM4260266	3.037323898553523
PPFIA2	GSM4260267	2.1090175913249154
PPFIA2	GSM4260268	1.0510914796924773
PPFIA2	GSM4260269	1.018326976452085
PPFIA2	GSM4260270	1.0142954367266297
PPFIA2	GSM4260271	3.2715957957227477
PPFIA2	GSM4260272	1.0717075320415608
PPFIA2	GSM4260273	2.018243767687229
PPFIA2	GSM4260274	25.320630951915465
PPFIA2	GSM4260275	2.130855151310161
PPFIA2	GSM4260276	1.0143160447924937
PPFIA2	GSM4735785	1.0738756443622128
PPFIA2	GSM4735786	1.0314640964742157
PPFIA2	GSM4735787	1.0250095828411494
PPFIA2	GSM4735788	1.0376158093793262
PPFIA2	GSM4735789	1.0321468400650773
PPFIA2	GSM4735790	4.148441570427533
PPFIA2	GSM4735791	1.0520134275785296
PPFIA2	GSM4735792	1.0719204247070016
PPFIA2	GSM4735793	3.171872896432337
PPFIA2	GSM4735794	1.044747721627841
PPFIA2	GSM4735795	1.0352757200311622
PPFIA2	GSM4735796	1.094525086802148
PPFIA2	GSM4735797	1.0813698190073815
PPFIA2	GSM4735798	1.099010715879239
PPFIA2	GSM4735799	1.0886623535830395
PPFIA2	GSM4735800	1.0951432573099251
PPFIA2	GSM4735801	1.0614728033670455
PPFIA2	GSM4735802	1.0299388126007114
PPFIA2	GSM4735803	1.0216415416419875
PPFIA2	GSM4735804	1.041590214740965
PPFIA2	GSM5282507	1
PPFIA2	GSM5282508	1.0309962873732228
PPFIA2	GSM5282509	1.0045505879962513
PPFIA2	GSM5282510	1.080483695974538
PPFIA2	GSM5282511	1.0511851686944027
PPFIA2	GSM5282512	1.0352757200311622
PPFIA2	GSM5282513	1.0203939923164922
PPFIA2	GSM5282514	1
PPFIA2	GSM5282515	1.0294371352498335
PPFIA2	GSM5282516	1.0550342492014946
PPFIA2	GSM5282517	1.0452285097710037
PPFIA2	GSM5282518	1
PPFIA2	GSM5282519	1.0980876701727953
PPFIA2	GSM5282520	2.0868721552032037
PPFIA2	GSM5282521	1.0286457606390047
PPFIA2	GSM5282522	1.0299388126007114
PPFIA2	GSM5282523	1
PPFIA2	GSM5282524	1.010650267145594
PPFIA2	GSM5282525	1
PPFIA2	GSM5282526	1
PPFIA2	GSM5282527	1.0069631126805123
PPFIA2	GSM5282528	1.0238669861786047
PPFIA2	GSM5282529	1
PPFIA2	GSM5282530	1.0212700412974676
PPFIA2	GSM5282531	1.0343876569304271
PPFIA2	GSM5282532	1.0045505879962513
PPFIA2	GSM5282533	0.9667117323028852
PPFIA2	GSM5282534	1.0039198009821009
PPFIA2	GSM5282535	1.001514567592329
PPFIA2	GSM5282536	1.0146118150553114
PPFIA2	GSM4260927	1
PPFIA2	GSM4260928	1.4179886662661378
PPFIA2	GSM4260929	5.194842273386451
PPFIA2	GSM4260930	1
PPFIA2	GSM4260931	2.006062858199299
PPFIA2	GSM4260932	4.006058270369316
PPFIA2	GSM4260933	6.725267100050366
PPFIA2	GSM4260934	1
PPFIA2	GSM4260935	3.0254646791329467
PPFIA2	GSM4260936	1.0155104435348865
PPFIA2	GSM4260937	2
PPFIA2	GSM4260938	2.10003300991839
PPFIA2	GSM4260939	1.001514567592329
PPFIA2	GSM4260940	2.0139262253610246
PPFIA2	GSM4260941	3
PPFIA2	GSM4260942	1.923774378682011
PPFIA2	GSM4260943	1.0148848306304985
PPFIA2	GSM4260944	0.8134158382246736
PPFIA2	GSM4260945	3.0163209161338966
PPFIA2	GSM4260946	1.823927400918405
PPFIA2	GSM4260947	3.073530919470345
PPFIA2	GSM4260948	7.764045335869267
PPFIA2	GSM4260949	4.120335821681176
PPFIA2	GSM4260950	3
PPFIA2	GSM4260951	1.716561675327951
PPFIA2	GSM4260952	5.573231807889779
PPFIA2	GSM4260953	0.9761784864962608
PPFIA2	GSM4260954	2.0151916237615466
PPFIA2	GSM4260955	2.0927258240891295
PPFIA2	GSM4260956	4.0877577919546475
PPFIA2	GSM4260957	0.8918923116485011
PPFIA2	GSM4260958	2.092660125338356
PPFIA2	GSM4260959	6.10612523301791
PPFIA2	GSM4260960	1.0060720477616854
PPFIA2	GSM4260961	3.009094287298949
PPFIA2	GSM4260962	1.0039198009821009
PPFIA2	GSM4260963	3
PPFIA2	GSM4260964	8
PPFIA2	GSM4260965	2.1003227308775996
PPFIA2	GSM4260966	1.948509065707687
PPFIA2	GSM4260967	6.957420781641438
PPFIA2	GSM4260968	2
PPFIA2	GSM4260969	4.012125716398598
PPFIA2	GSM4260970	12.098286742741443
PPFIA2	GSM4260971	14.144212104852976
PPFIA2	GSM4260972	4.048723861149565
PPFIA2	GSM4260973	1.0045505879962513
