Gene	sample	counts
CTNNA1	GSM1022678	6248.911124309706
CTNNA1	GSM1022679	1.087332963645819
CTNNA1	GSM1022680	6415.580297817992
CTNNA1	GSM1022681	5909.482216249828
CTNNA1	GSM1022682	1.010650267145594
CTNNA1	GSM1022683	6572.383590557785
CTNNA1	GSM1022684	5811.85437200086
CTNNA1	GSM1022685	8308.516401249939
CTNNA1	GSM1022686	6231.038244166949
CTNNA1	GSM1022687	4258.836856452215
CTNNA1	GSM1022688	5222.502430189831
CTNNA1	GSM1022689	5492.285543621605
CTNNA1	GSM1022690	7202.282435768765
CTNNA1	GSM1022691	3965.156649740295
CTNNA1	GSM1022692	7150.478666978588
CTNNA1	GSM1022693	12025.508315318824
CTNNA1	GSM1022694	3813.393122106565
CTNNA1	GSM1022695	7109.792581445094
CTNNA1	GSM1385778	8502.69742447773
CTNNA1	GSM1385779	3431.0611586008104
CTNNA1	GSM1385780	3261.525356901621
CTNNA1	GSM1385781	6035.8994152331215
CTNNA1	GSM1385782	6673.144547733755
CTNNA1	GSM1385783	3228.908573753135
CTNNA1	GSM1415906	10405.7363572843
CTNNA1	GSM1415907	9210.433316402148
CTNNA1	GSM1415908	9744.74199332988
CTNNA1	GSM1415909	9676.950177302946
CTNNA1	GSM1415910	6999.91677928726
CTNNA1	GSM1415911	9262.960971913431
CTNNA1	GSM1415912	4518.6565515812335
CTNNA1	GSM1415913	4113.099114946743
CTNNA1	GSM1415914	4525.71709548817
CTNNA1	GSM1415915	4186.766028610334
CTNNA1	GSM1415916	4671.029855230019
CTNNA1	GSM1415917	4071.552427881437
CTNNA1	GSM1415918	3828.738909909046
CTNNA1	GSM1415919	4029.1724974774065
CTNNA1	GSM1415920	4667.053523027215
CTNNA1	GSM1415921	4728.242053232651
CTNNA1	GSM2769390	3585.538332717546
CTNNA1	GSM2769391	1047.9391107729357
CTNNA1	GSM2769392	5713.857709225404
CTNNA1	GSM2769393	6328.644861179049
CTNNA1	GSM2769394	9972.04000755006
CTNNA1	GSM2769395	4701.235580044329
CTNNA1	GSM2769396	6923.6477336073995
CTNNA1	GSM2769397	5405.023224677654
CTNNA1	GSM2769398	4868.5053324313285
CTNNA1	GSM3103946	4960.843180975208
CTNNA1	GSM3103947	6981.139239966866
CTNNA1	GSM3103948	5854.318888934337
CTNNA1	GSM3103949	7224.886442553749
CTNNA1	GSM3103950	4135.06057257503
CTNNA1	GSM3103951	4463
CTNNA1	GSM3103952	5923.90362026253
CTNNA1	GSM3103953	5074.8739538495365
CTNNA1	GSM3103954	4754.368973932339
CTNNA1	GSM3103955	6889.250703064395
CTNNA1	GSM3103956	5781.845414576832
CTNNA1	GSM3103957	1276.2825326158604
CTNNA1	GSM3103958	3453.3812356659164
CTNNA1	GSM3103959	3015.560363020503
CTNNA1	GSM3103960	7299
