Gene	sample	counts
RN7SL15P	GSM1022678	13.153472250004238
RN7SL15P	GSM1022679	6.5239977818749155
RN7SL15P	GSM1022680	13.31245712236774
RN7SL15P	GSM1022681	10.254177019347262
RN7SL15P	GSM1022682	13.13845347289272
RN7SL15P	GSM1022683	10.155104435348864
RN7SL15P	GSM1022684	10.45109579572174
RN7SL15P	GSM1022685	10.299388126007116
RN7SL15P	GSM1022686	10.512971560936307
RN7SL15P	GSM1022687	10.872700680245634
RN7SL15P	GSM1022688	6.284599795655633
RN7SL15P	GSM1022689	10.225815571814568
RN7SL15P	GSM1022690	6.527748431210361
RN7SL15P	GSM1022691	13.988340962448802
RN7SL15P	GSM1022692	6.103694978214757
RN7SL15P	GSM1022693	13.12497759206991
RN7SL15P	GSM1022694	6.266874481687042
RN7SL15P	GSM1022695	10.228445664573576
RN7SL15P	GSM1385778	9.027282861896849
RN7SL15P	GSM1385779	10.77256250738088
RN7SL15P	GSM1385780	9.598995491208171
RN7SL15P	GSM1385781	9.106973132790962
RN7SL15P	GSM1385782	10.069631126805122
RN7SL15P	GSM1385783	9.568711611385648
RN7SL15P	GSM1415906	13.019689378700276
RN7SL15P	GSM1415907	8.060766495046186
RN7SL15P	GSM1415908	8.121464313640905
RN7SL15P	GSM1415909	10.075958118807732
RN7SL15P	GSM1415910	8.067905811021191
RN7SL15P	GSM1415911	11.050056467958765
RN7SL15P	GSM1415912	9.073607533295649
RN7SL15P	GSM1415913	9.17846385483234
RN7SL15P	GSM1415914	8.753804826863
RN7SL15P	GSM1415915	10.757363896737754
RN7SL15P	GSM1415916	8.608209823045417
RN7SL15P	GSM1415917	12.04925388934512
RN7SL15P	GSM1415918	8.81943889411816
RN7SL15P	GSM1415919	11.023727763276078
RN7SL15P	GSM1415920	10.823407984756992
RN7SL15P	GSM1415921	11.604342388567416
RN7SL15P	GSM2769390	9.679017694798414
RN7SL15P	GSM2769391	9.52671918884487
RN7SL15P	GSM2769392	9.42880810103202
RN7SL15P	GSM2769393	9.323588762581672
RN7SL15P	GSM2769394	9.183296845180656
RN7SL15P	GSM2769395	9.531678355575346
RN7SL15P	GSM2769396	12.218201882836588
RN7SL15P	GSM2769397	9.407311742815487
