Gene	sample	counts
CTB-39G8.3	GSM1022678	16.18888892308214
CTB-39G8.3	GSM1022679	1.087332963645819
CTB-39G8.3	GSM1022680	22.528773591699252
CTB-39G8.3	GSM1022681	10.254177019347262
CTB-39G8.3	GSM1022682	8.085202137164751
CTB-39G8.3	GSM1022683	18.279187983627956
CTB-39G8.3	GSM1022684	53.30058855818088
CTB-39G8.3	GSM1022685	43.25743012922988
CTB-39G8.3	GSM1022686	15.76945734140446
CTB-39G8.3	GSM1022687	29.356291836663218
CTB-39G8.3	GSM1022688	51.324231664521
CTB-39G8.3	GSM1022689	28.632283601080793
CTB-39G8.3	GSM1022690	29.374867940446624
CTB-39G8.3	GSM1022691	36.584891747943026
CTB-39G8.3	GSM1022692	37.63945236565767
CTB-39G8.3	GSM1022693	68.65372894313492
CTB-39G8.3	GSM1022694	35.512288729559906
CTB-39G8.3	GSM1022695	38.86809352537959
CTB-39G8.3	GSM1385778	30.090942872989487
CTB-39G8.3	GSM1385779	28.00866251919029
CTB-39G8.3	GSM1385780	25.597321309888457
CTB-39G8.3	GSM1385781	27.320919398372887
CTB-39G8.3	GSM1385782	30.20889338041537
CTB-39G8.3	GSM1385783	24.453374117985547
CTB-39G8.3	GSM1415906	56.08481578517042
CTB-39G8.3	GSM1415907	39.29623666335016
CTB-39G8.3	GSM1415908	28.42512509774317
CTB-39G8.3	GSM1415909	50.37979059403867
CTB-39G8.3	GSM1415910	46.390458413371846
CTB-39G8.3	GSM1415911	54.24573175179757
CTB-39G8.3	GSM1415912	20.41561694991521
CTB-39G8.3	GSM1415913	18.35692770966468
CTB-39G8.3	GSM1415914	15.319158447010247
CTB-39G8.3	GSM1415915	16.136045845106633
CTB-39G8.3	GSM1415916	19.368472101852188
CTB-39G8.3	GSM1415917	17.52618747541108
CTB-39G8.3	GSM1415918	16.53644792647155
CTB-39G8.3	GSM1415919	15.43321886858651
CTB-39G8.3	GSM1415920	15.152771178659789
CTB-39G8.3	GSM1415921	21.09880434284985
CTB-39G8.3	GSM2769390	34.41428513706103
CTB-39G8.3	GSM2769391	26.463108857902416
CTB-39G8.3	GSM2769392	29.334069647655173
CTB-39G8.3	GSM2769393	25.89885767383798
CTB-39G8.3	GSM2769394	35.71282106459143
CTB-39G8.3	GSM2769395	26.476884321042625
CTB-39G8.3	GSM2769396	25.45458725590956
CTB-39G8.3	GSM2769397	24.040907787195135
CTB-39G8.3	GSM2769398	24.13267729437943
CTB-39G8.3	GSM3103946	37.33750970221373
CTB-39G8.3	GSM3103947	14.681680841150085
CTB-39G8.3	GSM3103948	9.310759182303205
CTB-39G8.3	GSM3103949	17.22466668864882
CTB-39G8.3	GSM3103950	11.361892635166562
CTB-39G8.3	GSM3103951	1
CTB-39G8.3	GSM3103952	35.10610001848774
CTB-39G8.3	GSM3103953	29.264534631464816
CTB-39G8.3	GSM3103954	18.054565723793697
CTB-39G8.3	GSM3103955	18.61815879910847
CTB-39G8.3	GSM3103956	32.863064523349664
CTB-39G8.3	GSM3103957	11.177633645521071
CTB-39G8.3	GSM3103958	25.580601745673455
CTB-39G8.3	GSM3103959	55.0833012175781
CTB-39G8.3	GSM3103960	49
CTB-39G8.3	GSM3103961	49.014747303212985
CTB-39G8.3	GSM3103962	23.174703673257785
CTB-39G8.3	GSM3103963	11.2917940448301
CTB-39G8.3	GSM3103964	29.290453848914407
CTB-39G8.3	GSM3103965	33.04998073054686
CTB-39G8.3	GSM4260265	27.578176986999427
CTB-39G8.3	GSM4260266	26.323473787463865
CTB-39G8.3	GSM4260267	31.63526386987373
CTB-39G8.3	GSM4260268	27.32837847200441
CTB-39G8.3	GSM4260269	27.4948283642063
