Gene	sample	counts
PSMB4	GSM1022678	2703.544450154717
PSMB4	GSM1022679	2398.656517802677
PSMB4	GSM1022680	2338.896312883686
PSMB4	GSM1022681	2657.8826834148103
PSMB4	GSM1022682	1256.238282061973
PSMB4	GSM1022683	2168.1147969469826
PSMB4	GSM1022684	1226.9586464177326
PSMB4	GSM1022685	1649.9619777863395
PSMB4	GSM1022686	2686.0642338192265
PSMB4	GSM1022687	936.1395285691492
PSMB4	GSM1022688	964.6860686331396
PSMB4	GSM1022689	2532.9345171384684
PSMB4	GSM1022690	850.7832122010838
PSMB4	GSM1022691	1715.1858072417997
PSMB4	GSM1022692	3016.242601734459
PSMB4	GSM1022693	1881.9198639706397
PSMB4	GSM1022694	2288.4536648960516
PSMB4	GSM1022695	2916.1298589699268
PSMB4	GSM1385778	2998.0609415788526
PSMB4	GSM1385779	1655.742857384441
PSMB4	GSM1385780	1288.3985059310523
PSMB4	GSM1385781	2151.269431145954
PSMB4	GSM1385782	2983.631702872358
PSMB4	GSM1385783	1255.6276014496057
PSMB4	GSM1415906	3456.226772761127
PSMB4	GSM1415907	3026.8178188898432
PSMB4	GSM1415908	2197.87127987907
PSMB4	GSM1415909	2632.847856444461
PSMB4	GSM1415910	2738.0455346153167
PSMB4	GSM1415911	2544.526639394505
PSMB4	GSM1415912	1407.5433686024876
PSMB4	GSM1415913	1352.6761106059162
PSMB4	GSM1415914	1780.3050566632626
PSMB4	GSM1415915	1798.6312435345526
PSMB4	GSM1415916	1516.1209550838742
PSMB4	GSM1415917	1594.8830602624084
PSMB4	GSM1415918	1350.4765806618432
PSMB4	GSM1415919	1698.7564483208437
PSMB4	GSM1415920	1711.1808023900803
PSMB4	GSM1415921	1713.2229126394077
PSMB4	GSM2769390	1170.085694660075
PSMB4	GSM2769391	2741.5780776786905
PSMB4	GSM2769392	2068.0519101596897
PSMB4	GSM2769393	2030.4704416288976
PSMB4	GSM2769394	3337.6182200651024
PSMB4	GSM2769395	1596.0265868724496
PSMB4	GSM2769396	2259.3491648345325
PSMB4	GSM2769397	1556.387465005807
PSMB4	GSM2769398	1544.4913468402835
PSMB4	GSM3103946	1322.9587897189786
PSMB4	GSM3103947	1737.9439695711412
PSMB4	GSM3103948	1817.7466772835023
PSMB4	GSM3103949	3108.1911039666797
PSMB4	GSM3103950	1665.5197909902984
PSMB4	GSM3103951	2226
PSMB4	GSM3103952	1172.5437406174904
PSMB4	GSM3103953	1650.923401968153
PSMB4	GSM3103954	1473.4531693473853
PSMB4	GSM3103955	1941.0760416556232
PSMB4	GSM3103956	1518.8897634385671
PSMB4	GSM3103957	2440.78872877651
PSMB4	GSM3103958	1383.3989424060203
PSMB4	GSM3103959	1392.1052489533372
PSMB4	GSM3103960	1914
PSMB4	GSM3103961	1335.8746583184775
PSMB4	GSM3103962	1983.9561535932423
PSMB4	GSM3103963	1450.4822713949936
PSMB4	GSM3103964	1448.3624420463193
PSMB4	GSM3103965	2196.3214467299777
PSMB4	GSM4260265	2757.8176986999424
PSMB4	GSM4260266	3017.075072563166
PSMB4	GSM4260267	1505.8385602059896
PSMB4	GSM4260268	1879.3515656901495
PSMB4	GSM4260269	2614.0453485525027
PSMB4	GSM4260270	2515.452683082041
PSMB4	GSM4260271	1024.00948406122
PSMB4	GSM4260272	1067.4207019133946
PSMB4	GSM4260273	2386.573255290148
PSMB4	GSM4260274	1170.5365965771207
PSMB4	GSM4260275	1517.1688677328343
PSMB4	GSM4260276	2349.1559597394153
PSMB4	GSM4735785	2228.291962051592
PSMB4	GSM4735786	1983.5054575199167
PSMB4	GSM4735787	2072.5693765048045
PSMB4	GSM4735788	1877.0469991672012
PSMB4	GSM4735789	2691.8389588897217
PSMB4	GSM4735790	1496.5502965317326
PSMB4	GSM4735791	1878.8959816552535
PSMB4	GSM4735792	1628.2471251299355
PSMB4	GSM4735793	2008.8528344071467
PSMB4	GSM4735794	3193.79378501631
PSMB4	GSM4735795	1958.7416622989588
PSMB4	GSM4735796	2370.741338013453
PSMB4	GSM4735797	1757.2259558869955
PSMB4	GSM4735798	1626.5358595012738
PSMB4	GSM4735799	2390.702528468355
PSMB4	GSM4735800	1687.6157595145949
PSMB4	GSM4735801	1418.1276652983731
PSMB4	GSM4735802	2912.666962034812
