Gene	sample	counts
NPIPB5	GSM1022678	142.66458363466137
NPIPB5	GSM1022679	23.921325200208024
NPIPB5	GSM1022680	107.52369214220096
NPIPB5	GSM1022681	116.8976180205588
NPIPB5	GSM1022682	43.45796148726053
NPIPB5	GSM1022683	152.32656653023295
NPIPB5	GSM1022684	159.90176567454265
NPIPB5	GSM1022685	120.50284107428324
NPIPB5	GSM1022686	89.36025826795861
NPIPB5	GSM1022687	98.94157619023528
NPIPB5	GSM1022688	119.40739611745704
NPIPB5	GSM1022689	128.84527620486355
NPIPB5	GSM1022690	66.36544238397201
NPIPB5	GSM1022691	75.3218359516474
NPIPB5	GSM1022692	119.02205207518776
NPIPB5	GSM1022693	142.35552619091212
NPIPB5	GSM1022694	109.67030342952324
NPIPB5	GSM1022695	138.0840164717433
NPIPB5	GSM1385778	128.38802292475515
NPIPB5	GSM1385779	102.33934382011836
NPIPB5	GSM1385780	92.79028974834566
NPIPB5	GSM1385781	115.3549930153522
NPIPB5	GSM1385782	112.77986862021736
NPIPB5	GSM1385783	90.37116521864225
NPIPB5	GSM1415906	184.27868043698857
NPIPB5	GSM1415907	171.29128801973147
NPIPB5	GSM1415908	93.3968396068704
NPIPB5	GSM1415909	115.87351836628892
NPIPB5	GSM1415910	115.9761460334296
NPIPB5	GSM1415911	91.41410350765888
NPIPB5	GSM1415912	100.94388380791408
NPIPB5	GSM1415913	91.7846385483234
NPIPB5	GSM1415914	94.10340188877724
NPIPB5	GSM1415915	86.05891117390203
NPIPB5	GSM1415916	92.53825559773824
NPIPB5	GSM1415917	112.82483187295884
NPIPB5	GSM1415918	108.03812645294748
NPIPB5	GSM1415919	91.49694043519143
NPIPB5	GSM1415920	106.06939825061852
NPIPB5	GSM1415921	99.16438041139428
NPIPB5	GSM2769390	97.8656233585173
NPIPB5	GSM2769391	87.85752140823602
NPIPB5	GSM2769392	92.19279032120195
NPIPB5	GSM2769393	119.13474529965472
NPIPB5	GSM2769394	130.60688846479152
NPIPB5	GSM2769395	101.67123579280369
NPIPB5	GSM2769396	137.4547711819116
NPIPB5	GSM2769397	116.02351149472436
NPIPB5	GSM2769398	100.72769653306196
NPIPB5	GSM3103946	88.80272577823807
NPIPB5	GSM3103947	84.419664836613
NPIPB5	GSM3103948	113.8777469220161
NPIPB5	GSM3103949	74.92730009562237
NPIPB5	GSM3103950	83.54332819975413
NPIPB5	GSM3103951	91
NPIPB5	GSM3103952	86.26070290256986
NPIPB5	GSM3103953	91.83009142976891
NPIPB5	GSM3103954	104.31526862636356
NPIPB5	GSM3103955	119.1562163142942
NPIPB5	GSM3103956	67.78007057940869
NPIPB5	GSM3103957	101.61485132291882
NPIPB5	GSM3103958	90.04371814477055
NPIPB5	GSM3103959	125.18932094904112
NPIPB5	GSM3103960	97
NPIPB5	GSM3103961	139.9148241200807
NPIPB5	GSM3103962	77.58487751481954
NPIPB5	GSM3103963	73.90992465706974
NPIPB5	GSM3103964	91.91142414659348
NPIPB5	GSM3103965	87.13176738053262
NPIPB5	GSM4260265	90.90584266084996
NPIPB5	GSM4260266	153.89107752671185
NPIPB5	GSM4260267	86.46972124432153
NPIPB5	GSM4260268	105.10914796924772
NPIPB5	GSM4260269	196.53710645525243
NPIPB5	GSM4260270	129.82981590100857
NPIPB5	GSM4260271	76.33723523353078
NPIPB5	GSM4260272	91.09514022353268
