Gene	sample	counts
HNRNPA2B1	GSM1022678	18963.259762275346
HNRNPA2B1	GSM1022679	1137.350279973527
HNRNPA2B1	GSM1022680	12987.83797561462
HNRNPA2B1	GSM1022681	17729.472066451417
HNRNPA2B1	GSM1022682	1499.804996444061
HNRNPA2B1	GSM1022683	15210.315423265529
HNRNPA2B1	GSM1022684	8906.42383711407
HNRNPA2B1	GSM1022685	10642.35775060315
HNRNPA2B1	GSM1022686	11081.72332238296
HNRNPA2B1	GSM1022687	7543.479731954421
HNRNPA2B1	GSM1022688	8876.997211363581
HNRNPA2B1	GSM1022689	17403.315521671215
HNRNPA2B1	GSM1022690	6956.403911526508
HNRNPA2B1	GSM1022691	8907.345114396245
HNRNPA2B1	GSM1022692	14470.84351085082
HNRNPA2B1	GSM1022693	16385.02010320789
HNRNPA2B1	GSM1022694	12101.334624137677
HNRNPA2B1	GSM1022695	11854.768525240775
HNRNPA2B1	GSM1385778	17045.516106119445
HNRNPA2B1	GSM1385779	9549.87666279315
HNRNPA2B1	GSM1385780	6213.749747975423
HNRNPA2B1	GSM1385781	11932.158575763448
HNRNPA2B1	GSM1385782	18344.853986813578
HNRNPA2B1	GSM1385783	5807.144757932046
HNRNPA2B1	GSM1415906	18646.19821943398
HNRNPA2B1	GSM1415907	16865.138699260384
HNRNPA2B1	GSM1415908	14866.340426119676
HNRNPA2B1	GSM1415909	17119.052843854337
HNRNPA2B1	GSM1415910	16604.75864730799
HNRNPA2B1	GSM1415911	17060.282635940337
HNRNPA2B1	GSM1415912	6639.612312489091
HNRNPA2B1	GSM1415913	6079.5849958445715
HNRNPA2B1	GSM1415914	8331.43374396686
HNRNPA2B1	GSM1415915	9336.316125978698
HNRNPA2B1	GSM1415916	8091.717233662693
HNRNPA2B1	GSM1415917	8151.867949500579
HNRNPA2B1	GSM1415918	7004.839341653349
HNRNPA2B1	GSM1415919	8647.012057513755
HNRNPA2B1	GSM1415920	9475.893690654746
HNRNPA2B1	GSM1415921	9554.593546659557
HNRNPA2B1	GSM2769390	9261.744487511549
HNRNPA2B1	GSM2769391	8637.55873121935
HNRNPA2B1	GSM2769392	11253.806291253995
HNRNPA2B1	GSM2769393	14122.129112390374
HNRNPA2B1	GSM2769394	10967.917532094094
HNRNPA2B1	GSM2769395	13383.535486600627
HNRNPA2B1	GSM2769396	12068.52890977184
HNRNPA2B1	GSM2769397	10891.576484459709
HNRNPA2B1	GSM2769398	10616.279515849175
HNRNPA2B1	GSM3103946	9044.759444890316
HNRNPA2B1	GSM3103947	10832.327645611049
HNRNPA2B1	GSM3103948	10352.131786231575
HNRNPA2B1	GSM3103949	12031.429682021202
HNRNPA2B1	GSM3103950	9430.370887188246
HNRNPA2B1	GSM3103951	11602
HNRNPA2B1	GSM3103952	9554.877393603265
HNRNPA2B1	GSM3103953	7841.886159348727
HNRNPA2B1	GSM3103954	9865.817136624151
HNRNPA2B1	GSM3103955	9680.910628142145
HNRNPA2B1	GSM3103956	6957.726942052937
HNRNPA2B1	GSM3103957	12388.882673290263
HNRNPA2B1	GSM3103958	8068.121790585407
HNRNPA2B1	GSM3103959	9450.291459801216
HNRNPA2B1	GSM3103960	5953
HNRNPA2B1	GSM3103961	12386.472232133769
HNRNPA2B1	GSM3103962	10024.570732401811
HNRNPA2B1	GSM3103963	8316.919577383042
HNRNPA2B1	GSM3103964	8237.687641094686
HNRNPA2B1	GSM3103965	13145.88021421691
HNRNPA2B1	GSM4260265	10011.899660243273
HNRNPA2B1	GSM4260266	16449.133793266363
HNRNPA2B1	GSM4260267	8856.819374768982
HNRNPA2B1	GSM4260268	9952.785221208069
HNRNPA2B1	GSM4260269	15319.711033745169
HNRNPA2B1	GSM4260270	11736.412498363828
HNRNPA2B1	GSM4260271	8621.745453661348
HNRNPA2B1	GSM4260272	9836.131729077446
HNRNPA2B1	GSM4260273	12434.399852721015
HNRNPA2B1	GSM4260274	6061.035603289936
HNRNPA2B1	GSM4260275	10209.992457502634
HNRNPA2B1	GSM4260276	11466.84288637914
HNRNPA2B1	GSM4735785	9435.071411366402
HNRNPA2B1	GSM4735786	8447.690950123826
HNRNPA2B1	GSM4735787	13865.30462709223
HNRNPA2B1	GSM4735788	7465.645748484252
HNRNPA2B1	GSM4735789	13277.536950597156
HNRNPA2B1	GSM4735790	9958.333989811292
HNRNPA2B1	GSM4735791	10740.005082149208
HNRNPA2B1	GSM4735792	9478.992315684016
HNRNPA2B1	GSM4735793	11299.268548057462
HNRNPA2B1	GSM4735794	14020.514424245626
HNRNPA2B1	GSM4735795	14865.524063927456
HNRNPA2B1	GSM4735796	6396.404607271754
HNRNPA2B1	GSM4735797	10418.998206136124
HNRNPA2B1	GSM4735798	7628.233378917797
HNRNPA2B1	GSM4735799	9711.956856314297
HNRNPA2B1	GSM4735800	3561.405872771877
HNRNPA2B1	GSM4735801	8036.410594291904
HNRNPA2B1	GSM4735802	23592.808380244496
HNRNPA2B1	GSM4735803	15962.127446614417
HNRNPA2B1	GSM4735804	13368.810406200286
HNRNPA2B1	GSM5282507	14680
HNRNPA2B1	GSM5282508	12544.131828470005
HNRNPA2B1	GSM5282509	15486.151864550213
HNRNPA2B1	GSM5282510	5858.382599573945
HNRNPA2B1	GSM5282511	4285.68193276708
HNRNPA2B1	GSM5282512	10529.78934843695
HNRNPA2B1	GSM5282513	9885.576997562175
HNRNPA2B1	GSM5282514	13691
HNRNPA2B1	GSM5282515	8190.201848047675
HNRNPA2B1	GSM5282516	4357.291449202173
HNRNPA2B1	GSM5282517	4897.940796786923
HNRNPA2B1	GSM5282518	14386
HNRNPA2B1	GSM5282519	2640.9008467655726
HNRNPA2B1	GSM5282520	2966.488768621354
HNRNPA2B1	GSM5282521	4808.918930987347
HNRNPA2B1	GSM5282522	4246.437724352733
HNRNPA2B1	GSM5282523	18140
HNRNPA2B1	GSM5282524	14589.747256513792
HNRNPA2B1	GSM5282525	14423
HNRNPA2B1	GSM5282526	13823
HNRNPA2B1	GSM5282527	14070.295573484798
HNRNPA2B1	GSM5282528	12457.389620835083
HNRNPA2B1	GSM5282529	15099
HNRNPA2B1	GSM5282530	5394.348358133224
HNRNPA2B1	GSM5282531	5037.467889251181
HNRNPA2B1	GSM5282532	14561.96532359366
HNRNPA2B1	GSM5282533	17948.936733667673
