Gene	sample	counts
RN7SKP71	GSM1022678	1.0118055576926337
RN7SKP71	GSM1022679	1.087332963645819
RN7SKP71	GSM1022680	1.024035163259057
RN7SKP71	GSM1022681	1.0254177019347264
RN7SKP71	GSM1022682	1.010650267145594
RN7SKP71	GSM1022683	1.0155104435348865
RN7SKP71	GSM1022684	1.045109579572174
RN7SKP71	GSM1022685	1.0299388126007114
RN7SKP71	GSM1022686	1.0512971560936306
RN7SKP71	GSM1022687	2.174540136049127
RN7SKP71	GSM1022688	1.0474332992759388
RN7SKP71	GSM1022689	1.022581557181457
RN7SKP71	GSM1022690	1.0879580718683934
RN7SKP71	GSM1022691	1.0760262278806771
RN7SKP71	GSM1022692	1.0172824963691265
RN7SKP71	GSM1022693	1.0096136609284547
RN7SKP71	GSM1022694	1.0444790802811736
RN7SKP71	GSM1022695	1.0228445664573578
RN7SKP71	GSM1385778	1.0030314290996496
RN7SKP71	GSM1385779	1.077256250738088
RN7SKP71	GSM1385780	1.0665550545786855
RN7SKP71	GSM1385781	1.0118859036434402
RN7SKP71	GSM1385782	1.0069631126805123
RN7SKP71	GSM1385783	1.06319017904285
RN7SKP71	GSM1415906	2.003029135184658
RN7SKP71	GSM1415907	1.0075958118807733
RN7SKP71	GSM1415908	1.015183039205113
RN7SKP71	GSM1415909	1.0075958118807733
RN7SKP71	GSM1415910	1.008488226377649
RN7SKP71	GSM1415911	1.0045505879962513
RN7SKP71	GSM1415912	1.134200941661956
RN7SKP71	GSM1415913	1.1473079818540426
RN7SKP71	GSM1415914	1.094225603357875
RN7SKP71	GSM1415915	1.0757363896737755
RN7SKP71	GSM1415916	1.0760262278806771
RN7SKP71	GSM1415917	1.0953867172131926
RN7SKP71	GSM1415918	1.10242986176477
RN7SKP71	GSM1415919	1.102372776327608
RN7SKP71	GSM1415920	1.0823407984756992
RN7SKP71	GSM1415921	1.0549402171424924
RN7SKP71	GSM2769390	1.0754464105331571
RN7SKP71	GSM2769391	1.0585243543160967
RN7SKP71	GSM2769392	1.0476453445591134
RN7SKP71	GSM2769393	1.0359543069535193
RN7SKP71	GSM2769394	1.0203663161311838
RN7SKP71	GSM2769395	1.059075372841705
RN7SKP71	GSM2769396	1.0181834902363824
RN7SKP71	GSM2769397	1.045256860312832
RN7SKP71	GSM2769398	1.0492468388860623
RN7SKP71	GSM3103946	2755.911864776911
RN7SKP71	GSM3103947	3859.4468511173286
RN7SKP71	GSM3103948	2103.5153629557312
RN7SKP71	GSM3103949	3183.1184040623025
RN7SKP71	GSM3103950	2254.3331681421655
RN7SKP71	GSM3103951	2469
RN7SKP71	GSM3103952	2725.236392863748
RN7SKP71	GSM3103953	3362.3941169669233
RN7SKP71	GSM3103954	3490.5493732667805
RN7SKP71	GSM3103955	4078.972619187536
RN7SKP71	GSM3103956	2400.0306809708804
RN7SKP71	GSM3103957	3000.686559565793
RN7SKP71	GSM3103958	2249.04650547961
RN7SKP71	GSM3103959	3619.473647278677
RN7SKP71	GSM3103960	7719
RN7SKP71	GSM3103961	3230.5174358935833
RN7SKP71	GSM3103962	3060.068480681909
RN7SKP71	GSM3103963	2756.2242736698922
RN7SKP71	GSM3103964	2520.999062306564
RN7SKP71	GSM3103965	4072.1582318304095
RN7SKP71	GSM4260265	2.0428279249629204
RN7SKP71	GSM4260266	1.012441299517841
RN7SKP71	GSM4260267	1.0545087956624577
RN7SKP71	GSM4260268	1.0510914796924773
RN7SKP71	GSM4260269	1.018326976452085
RN7SKP71	GSM4260270	1.0142954367266297
RN7SKP71	GSM4260271	1.0905319319075826
RN7SKP71	GSM4260272	1.0717075320415608
RN7SKP71	GSM4260273	1.0091218838436145
RN7SKP71	GSM4260274	1.4468931972523122
RN7SKP71	GSM4260275	1.0654275756550804
RN7SKP71	GSM4260276	1.0143160447924937
RN7SKP71	GSM4735785	1.0738756443622128
RN7SKP71	GSM4735786	1.0314640964742157
RN7SKP71	GSM4735787	1.0250095828411494
RN7SKP71	GSM4735788	2.0752316187586524
RN7SKP71	GSM4735789	1.0321468400650773
