Gene	sample	counts
GTF3C6	GSM1022678	433.0527786924473
GTF3C6	GSM1022679	738.2990823155113
GTF3C6	GSM1022680	396.301608181255
GTF3C6	GSM1022681	513.7342686692979
GTF3C6	GSM1022682	409.3133581939655
GTF3C6	GSM1022683	451.9021473730245
GTF3C6	GSM1022684	217.38279255101224
GTF3C6	GSM1022685	242.0356209611672
GTF3C6	GSM1022686	337.46638710605544
GTF3C6	GSM1022687	148.9559993193652
GTF3C6	GSM1022688	208.43922655591183
GTF3C6	GSM1022689	499.01979990455095
GTF3C6	GSM1022690	124.02722019299686
GTF3C6	GSM1022691	343.25236669393604
GTF3C6	GSM1022692	464.8981008406907
GTF3C6	GSM1022693	405.8646916932388
GTF3C6	GSM1022694	423.0140275138753
GTF3C6	GSM1022695	468.46281143746984
GTF3C6	GSM1385778	511.5460288408213
GTF3C6	GSM1385779	322.0996189706883
GTF3C6	GSM1385780	200.5123502607929
GTF3C6	GSM1385781	388.5641869990811
GTF3C6	GSM1385782	547.7879332981987
GTF3C6	GSM1385783	237.0914099265555
GTF3C6	GSM1415906	596.902682285028
GTF3C6	GSM1415907	580.3751876433254
GTF3C6	GSM1415908	516.7281669554026
GTF3C6	GSM1415909	583.3979750789678
GTF3C6	GSM1415910	526.4308541691327
GTF3C6	GSM1415911	552.5028233979382
GTF3C6	GSM1415912	257.46361375726406
GTF3C6	GSM1415913	253.55506398974345
GTF3C6	GSM1415914	285.59288247640535
GTF3C6	GSM1415915	370.0533180477787
GTF3C6	GSM1415916	279.76681924897605
GTF3C6	GSM1415917	346.14220263936886
GTF3C6	GSM1415918	243.63699945001417
GTF3C6	GSM1415919	359.37352508280014
GTF3C6	GSM1415920	321.45521714728267
GTF3C6	GSM1415921	295.38326079989787
GTF3C6	GSM2769390	206.48571082236617
GTF3C6	GSM2769391	535.6133232839449
GTF3C6	GSM2769392	256.67310941698275
GTF3C6	GSM2769393	286.9593430261248
GTF3C6	GSM2769394	569.3644044012005
GTF3C6	GSM2769395	503.0608020998099
GTF3C6	GSM2769396	393.0188272312435
GTF3C6	GSM2769397	281.1740954241518
GTF3C6	GSM2769398	377.7288619989824
GTF3C6	GSM3103946	256.31695849627806
GTF3C6	GSM3103947	369.79483618646776
GTF3C6	GSM3103948	307.97126526079825
GTF3C6	GSM3103949	603.7245674371412
GTF3C6	GSM3103950	272.6854232439975
GTF3C6	GSM3103951	358
GTF3C6	GSM3103952	210.6366001109264
GTF3C6	GSM3103953	303.7456870369279
GTF3C6	GSM3103954	265.8033287114072
GTF3C6	GSM3103955	395.7688613296201
GTF3C6	GSM3103956	273.1742238503441
GTF3C6	GSM3103957	460.3152764928223
GTF3C6	GSM3103958	266.0382581550039
GTF3C6	GSM3103959	290.4392246017754
GTF3C6	GSM3103960	244
GTF3C6	GSM3103961	309.2384966220892
GTF3C6	GSM3103962	374.82564201964766
GTF3C6	GSM3103963	267.92347688187783
GTF3C6	GSM3103964	219.17339604187677
GTF3C6	GSM3103965	357.54070063046146
GTF3C6	GSM4260265	283.95308156984595
GTF3C6	GSM4260266	578.1039820246872
GTF3C6	GSM4260267	243.59153179802772
GTF3C6	GSM4260268	284.8457909966614
GTF3C6	GSM4260269	525.4567198492759
GTF3C6	GSM4260270	342.83185761360073
GTF3C6	GSM4260271	236.64542922394543
GTF3C6	GSM4260272	325.7990897406345
GTF3C6	GSM4260273	415.75821614356914
GTF3C6	GSM4260274	209.07606700295912
GTF3C6	GSM4260275	409.1241890515509
GTF3C6	GSM4260276	437.1702153055648
GTF3C6	GSM4735785	321.08881766430164
GTF3C6	GSM4735786	293.9672674951515
GTF3C6	GSM4735787	336.203143171897
GTF3C6	GSM4735788	210.63600930400324
GTF3C6	GSM4735789	328.2226951406946
GTF3C6	GSM4735790	240.6096110847969
GTF3C6	GSM4735791	310.34396113566623
GTF3C6	GSM4735792	297.99387806854645
GTF3C6	GSM4735793	410.2288946052489
GTF3C6	GSM4735794	453.420511186483
GTF3C6	GSM4735795	421.357218052683
GTF3C6	GSM4735796	248.45719470408764
GTF3C6	GSM4735797	266.0169754758159
GTF3C6	GSM4735798	243.98037892519105
GTF3C6	GSM4735799	349.4606155001557
GTF3C6	GSM4735800	233.2655138070141
GTF3C6	GSM4735801	226.0937071171807
GTF3C6	GSM4735802	880.5976847736083
GTF3C6	GSM4735803	459.7386937388945
GTF3C6	GSM4735804	404.1370033194944
GTF3C6	GSM5282507	407
GTF3C6	GSM5282508	219.60220921049643
GTF3C6	GSM5282509	267.2104564070029
GTF3C6	GSM5282510	547.8052338590908
GTF3C6	GSM5282511	153.4730346293828
GTF3C6	GSM5282512	344.746814770377
GTF3C6	GSM5282513	256.1188920714395
GTF3C6	GSM5282514	420
GTF3C6	GSM5282515	318.0960747921985
GTF3C6	GSM5282516	215.2269868371049
GTF3C6	GSM5282517	167.23656156336057
GTF3C6	GSM5282518	371
GTF3C6	GSM5282519	131.77052042073544
GTF3C6	GSM5282520	250.42465862438445
GTF3C6	GSM5282521	368.25518230876366
GTF3C6	GSM5282522	200.83806845713872
GTF3C6	GSM5282523	353
GTF3C6	GSM5282524	420.430511132567
GTF3C6	GSM5282525	358
GTF3C6	GSM5282526	440
GTF3C6	GSM5282527	400.7713188468439
GTF3C6	GSM5282528	354.25797721779725
GTF3C6	GSM5282529	364
GTF3C6	GSM5282530	272.67910102642384
GTF3C6	GSM5282531	275.14711674349365
GTF3C6	GSM5282532	270.2241081709916
GTF3C6	GSM5282533	344.1493766998272
GTF3C6	GSM5282534	279.08970467302396
GTF3C6	GSM5282535	326.49374903509926
GTF3C6	GSM5282536	252.6383419487725
GTF3C6	GSM4260927	243
GTF3C6	GSM4260928	327.55538190747785
GTF3C6	GSM4260929	287.66439088877473
GTF3C6	GSM4260930	551
GTF3C6	GSM4260931	410.2398545017567
GTF3C6	GSM4260932	427.6467203619245
GTF3C6	GSM4260933	369.8896905027701
GTF3C6	GSM4260934	399
GTF3C6	GSM4260935	283.38519161211934
GTF3C6	GSM4260936	212.2416826987913
GTF3C6	GSM4260937	543
GTF3C6	GSM4260938	265.6541757546763
GTF3C6	GSM4260939	493.7466818230182
GTF3C6	GSM4260940	424.9384335511762
GTF3C6	GSM4260941	657
GTF3C6	GSM4260942	238.54802295656935
GTF3C6	GSM4260943	259.8105166414076
GTF3C6	GSM4260944	431.9238100973016
GTF3C6	GSM4260945	320.735457415571
GTF3C6	GSM4260946	314.93146455857794
GTF3C6	GSM4260947	214.122654056434
GTF3C6	GSM4260948	392.8606939949849
GTF3C6	GSM4260949	98.88805972034824
GTF3C6	GSM4260950	218
GTF3C6	GSM4260951	320.9970332863268
GTF3C6	GSM4260952	376.1931470325601
GTF3C6	GSM4260953	380.7096097335417
GTF3C6	GSM4260954	297.2407645048281
GTF3C6	GSM4260955	155.90807389464015
GTF3C6	GSM4260956	182.9271611899705
GTF3C6	GSM4260957	301.45960133719336
GTF3C6	GSM4260958	247.9802248525952
GTF3C6	GSM4260959	232.03275885468065
GTF3C6	GSM4260960	429.5927643942397
GTF3C6	GSM4260961	174.52746866333902
GTF3C6	GSM4260962	217.85059681311583
GTF3C6	GSM4260963	349
GTF3C6	GSM4260964	467
GTF3C6	GSM4260965	119.71839566002316
GTF3C6	GSM4260966	507.5866116168524
GTF3C6	GSM4260967	206.1135906561276
GTF3C6	GSM4260968	227
GTF3C6	GSM4260969	353.06706304307664
GTF3C6	GSM4260970	164.53669970128365
GTF3C6	GSM4260971	193.06849523124313
GTF3C6	GSM4260972	307.7030134473669
GTF3C6	GSM4260973	330.4971434507667
GTF3C6	GSM4260974	465.39601905896825
GTF3C6	GSM4260975	311
GTF3C6	GSM4260976	430
GTF3C6	GSM4260977	185.55233474159465
GTF3C6	GSM4260978	309
GTF3C6	GSM4260979	420.619955357291
GTF3C6	GSM4260980	421.76158838385413
GTF3C6	GSM4260981	494.0691521866034
GTF3C6	GSM4260982	443.33989166204515
GTF3C6	GSM4260983	364.47450592296326
GTF3C6	GSM4260984	376.5995038064693
GTF3C6	GSM4260985	318.75990983336243
GTF3C6	GSM4260986	226.33101949416337
GTF3C6	GSM4260987	63.35247383777568
GTF3C6	GSM4260988	139.06955865540095
GTF3C6	GSM4260989	270
GTF3C6	GSM4260990	272.3499283599089
GTF3C6	GSM4260991	326.49374903509926
GTF3C6	GSM4260992	327.2590612522061
GTF3C6	GSM4260993	256.4572597867523
GTF3C6	GSM4260994	260.68369491686155
GTF3C6	GSM4260995	112.20864774223185
GTF3C6	GSM4260996	326.7582021690251
GTF3C6	GSM4260997	303
GTF3C6	GSM4260998	313.20796329797673
GTF3C6	GSM4260999	261
GTF3C6	GSM4261000	229.67383195257696
GTF3C6	GSM4261001	295
GTF3C6	GSM4261002	123.25689058775676
GTF3C6	GSM4261003	286.8669887224998
GTF3C6	GSM4261004	137.22592425659806
GTF3C6	GSM4261005	199
GTF3C6	GSM4261006	203.2327382181961
GTF3C6	GSM4261007	199.37695990225544
GTF3C6	GSM4261008	273
GTF3C6	GSM4261009	294.6797837762509
GTF3C6	GSM4261010	13.831450405826589
GTF3C6	GSM4261011	289.1643672907637
GTF3C6	GSM4261012	1.1919642751404345
GTF3C6	GSM4261013	270.7554332053242
GTF3C6	GSM4261014	250.75399085010525
GTF3C6	GSM4261015	186.52337264659775
GTF3C6	GSM4261016	225.34077770827403
GTF3C6	GSM4261017	291.7663029489496
GTF3C6	GSM4261018	220.50047509726733
GTF3C6	GSM4261019	270.1651262277288
GTF3C6	GSM4261020	101.65535967250992
GTF3C6	GSM4261021	224.96338349441723
GTF3C6	GSM4261022	259.56658832251486
GTF3C6	GSM4261023	266
GTF3C6	GSM4261024	211.69765763658216
GTF3C6	GSM4261025	177.4884215070704
GTF3C6	GSM4261026	345.61939599785416
GTF3C6	GSM4261027	497.41420432395137
GTF3C6	GSM4818000	489.66262555030056
GTF3C6	GSM4818001	278.846804723402
GTF3C6	GSM4818002	220.79871476625556
GTF3C6	GSM4818003	334.47451211641607
GTF3C6	GSM4818004	103.13306994225675
GTF3C6	GSM4818005	229.72788716465143
GTF3C6	GSM4818006	191.9021733330701
GTF3C6	GSM4818007	148.7720924866574
GTF3C6	GSM4818008	463.2877872156547
GTF3C6	GSM4818009	286.76895915761526
GTF3C6	GSM4818010	212.59741756255616
GTF3C6	GSM4818011	161.6364967845144
GTF3C6	GSM4818012	638.2851391551925
GTF3C6	GSM4818013	372.65212403460765
GTF3C6	GSM4818014	184.9562290350818
GTF3C6	GSM4818015	374.8524114336448
GTF3C6	GSM4818016	213.29750835175136
GTF3C6	GSM4818017	291.05863610718706
GTF3C6	GSM4818018	348.759382084687
GTF3C6	GSM4818019	463.2877872156547
GTF3C6	GSM4818020	477.01493107662793
GTF3C6	GSM4818021	506.7204238216055
GTF3C6	GSM4818022	332.7868754900695
GTF3C6	GSM4818023	277.7364291392089
GTF3C6	GSM3056394	365.2811497881149
GTF3C6	GSM3056395	239.8031648215201
GTF3C6	GSM3056396	201.38422661810677
GTF3C6	GSM3056397	242.92045698502452
GTF3C6	GSM3056398	778.8965101912579
GTF3C6	GSM3056399	433.7633308779916
GTF3C6	GSM3056400	256.09040794923476
GTF3C6	GSM3056401	192.353309192168
GTF3C6	GSM3056402	309.2945908144558
GTF3C6	GSM3056403	497.9811280961861
GTF3C6	GSM3056404	511.0506829855983
GTF3C6	GSM3056405	156.39373788152764
GTF3C6	GSM3056406	197.08659597368117
GTF3C6	GSM3056407	233.51329324070343
GTF3C6	GSM3056408	322.79466979396045
GTF3C6	GSM3056409	306.41094408717197
GTF3C6	GSM3056410	234.83692695042737
GTF3C6	GSM3056411	164.67724651270575
GTF3C6	GSM3056412	301.4730171776856
GTF3C6	GSM3056413	143.1982198652373
GTF3C6	GSM3056414	592.8612487911943
GTF3C6	GSM3056415	288.8787501351122
GTF3C6	GSM3056416	205.2615856863222
GTF3C6	GSM3056417	312.05838725370154
GTF3C6	GSM3056418	536.7356916089688
GTF3C6	GSM3056419	222.3990496380449
GTF3C6	GSM3056420	405.35094679350505
GTF3C6	GSM3056421	212.39584180775705
GTF3C6	GSM3056422	246.84875743774123
GTF3C6	GSM3056423	117.67015429328544
GTF3C6	GSM3056424	275.42390057393584
GTF3C6	GSM3056425	258.40272343872726
GTF3C6	GSM3056426	246.49372655524812
GTF3C6	GSM3056427	279.54243805426836
GTF3C6	GSM3056428	457.4067517434728
GTF3C6	GSM3056429	355.9857256853461
GTF3C6	GSM3056430	361.30502386693945
GTF3C6	GSM3056431	335.7891847115876
GTF3C6	GSM3056432	379.0924830151829
GTF3C6	GSM3056433	204.4187217755164
GTF3C6	GSM3056434	352.2509728596542
GTF3C6	GSM3056435	226.6825467703557
GTF3C6	GSM3056436	164.26135138358617
GTF3C6	GSM3056437	229.30450411910073
GTF3C6	GSM3056438	201.8413244726086
GTF3C6	GSM3056439	318.7176845470102
GTF3C6	GSM3056440	178.70315668842213
GTF3C6	GSM3056441	250.32536900411301
GTF3C6	GSM3056442	442.7148416273992
GTF3C6	GSM3056443	407.2212620812806
GTF3C6	GSM3056444	189.56627027009392
GTF3C6	GSM3056445	360.8216128498745
GTF3C6	GSM3056446	344.6141894863555
GTF3C6	GSM3056447	460.8565218183908
GTF3C6	GSM3056448	337.8722628936577
GTF3C6	GSM3056449	303.59164196829266
GTF3C6	GSM3056450	509.4695035309342
GTF3C6	GSM3056451	567.5276128775849
GTF3C6	GSM3056452	369.87523791893057
GTF3C6	GSM3056453	371.4133390717509
GTF3C6	GSM3056454	235.50974479037876
GTF3C6	GSM3056455	314.76586835786344
GTF3C6	GSM3056456	297.30957914902365
GTF3C6	GSM3056457	222.2084120002844
GTF3C6	GSM3056458	132.9202546575445
GTF3C6	GSM3056459	151.40015124947135
GTF3C6	GSM3056460	214.78748367752448
GTF3C6	GSM3056461	303.4151034360425
GTF3C6	GSM3056462	215.0825708443271
GTF3C6	GSM3056463	251.456058644875
GTF3C6	GSM3056464	232.71556349334335
GTF3C6	GSM3056465	197.24506360394176
GTF3C6	GSM3056466	217.3445119249032
GTF3C6	GSM3056467	125.15102288049285
GTF3C6	GSM3056468	375.8558296671311
GTF3C6	GSM3056469	174.83571301190827
GTF3C6	GSM3056470	199.5670931555385
GTF3C6	GSM3056471	191.57128788975533
GTF3C6	GSM3056472	232.984081962769
GTF3C6	GSM3056473	139.81220680718923
GTF3C6	GSM3056474	307.4929522016781
GTF3C6	GSM3056475	539.547580946129
GTF3C6	GSM3056476	468.6656596657845
GTF3C6	GSM3056477	133.18201896977766
GTF3C6	GSM3056478	340.0046984439224
GTF3C6	GSM3056479	229.1475344234578
GTF3C6	GSM3056480	202.45850912730475
GTF3C6	GSM3056481	178.24122902430815
GTF3C6	GSM3056482	463.8412088385364
GTF3C6	GSM3056483	333.6417088464118
GTF3C6	GSM3056484	680.6568385146991
GTF3C6	GSM3056485	450.6609584036914
GTF3C6	GSM3056486	914.7646633388804
GTF3C6	GSM3056487	321.54952928240476
GTF3C6	GSM3056488	304.84236696428127
GTF3C6	GSM3056489	356.18524879644235
GTF3C6	GSM3056490	152.22629909132925
GTF3C6	GSM3056491	293.66803660859057
GTF3C6	GSM3056492	148.98275931135717
GTF3C6	GSM3056493	301.3609911809961
GTF3C6	GSM3056494	275.2504691182475
GTF3C6	GSM3056495	292.661246612723
GTF3C6	GSM3056496	181.06578330840472
GTF3C6	GSM3056497	177.12259474703288
GTF3C6	GSM3056498	320.53255000865266
GTF3C6	GSM3056499	191.94488810907535
GTF3C6	GSM3056500	288.92405289720915
GTF3C6	GSM3056501	314.9060841544485
GTF3C6	GSM3056502	284.20094021907374
GTF3C6	GSM3056503	225.3299700194548
GTF3C6	GSM3056504	270.65176688802444
GTF3C6	GSM3056505	317.47292744640214
GTF3C6	GSM3056506	207.4471858789128
GTF3C6	GSM3056507	365.0813132171229
GTF3C6	GSM3056508	268.2063943945726
GTF3C6	GSM3056509	233.9477168864215
GTF3C6	GSM3056510	222.1947357607608
GTF3C6	GSM3056511	377.869915280063
GTF3C6	GSM3056512	293.28076834253517
GTF3C6	GSM3056513	324.18478105438845
GTF3C6	GSM3056514	381.8671387928738
GTF3C6	GSM3056515	365.0616159137801
GTF3C6	GSM3056516	343.544119110183
GTF3C6	GSM3056517	178.94322462099004
GTF3C6	GSM3056518	172.16705147482372
GTF3C6	GSM3056519	341.2301592153129
GTF3C6	GSM3056520	309.5422502065342
GTF3C6	GSM3056521	317.61502536793955
GTF3C6	GSM3056522	233.5674020130239
GTF3C6	GSM3056523	429.560917615257
GTF3C6	GSM3056524	258.2671878358241
GTF3C6	GSM3056525	177.74607208182397
GTF3C6	GSM3056526	149.15037078319983
GTF3C6	GSM3056527	366.3983466740194
GTF3C6	GSM3056528	195.7900534490631
GTF3C6	GSM3056529	260.53800071884
GTF3C6	GSM3056530	300.9882942694182
GTF3C6	GSM3056531	404.65787542128936
GTF3C6	GSM3056532	244.71887563678752
GTF3C6	GSM3056533	747.4115809722987
GTF3C6	GSM3056534	173.9945363147656
GTF3C6	GSM3056535	174.23773463487063
GTF3C6	GSM3056536	413.1378527799023
GTF3C6	GSM3056537	283.8510995106047
GTF3C6	GSM3056538	423.55208283227455
GTF3C6	GSM3056539	355.56197940369333
GTF3C6	GSM3056540	358.3392130137215
GTF3C6	GSM3056541	235.4008173129467
GTF3C6	GSM3056542	295.34539125605716
GTF3C6	GSM3056543	306.8754660347534
GTF3C6	GSM3056544	239.19544049604292
GTF3C6	GSM3056545	344.5349219040181
GTF3C6	GSM3056546	395.46081141588166
GTF3C6	GSM3056547	234.52558448084648
GTF3C6	GSM3056548	276.3683776861231
