Gene	sample	counts
BNIP3L	GSM1022678	4123.107647597482
BNIP3L	GSM1022679	857.9057083165513
BNIP3L	GSM1022680	3645.5651812022425
BNIP3L	GSM1022681	3420.793453654247
BNIP3L	GSM1022682	522.506188114272
BNIP3L	GSM1022683	5201.444491785688
BNIP3L	GSM1022684	3991.273484386133
BNIP3L	GSM1022685	4126.96482209105
BNIP3L	GSM1022686	7520.979854693835
BNIP3L	GSM1022687	3334.6572986313363
BNIP3L	GSM1022688	4611.8488167119585
BNIP3L	GSM1022689	4857.26239661192
BNIP3L	GSM1022690	5805.344271489747
BNIP3L	GSM1022691	3356.125804759832
BNIP3L	GSM1022692	6559.437536588126
BNIP3L	GSM1022693	9333.878295283565
BNIP3L	GSM1022694	5028.122292473569
BNIP3L	GSM1022695	8110.13456744039
BNIP3L	GSM1385778	4697.196182473659
BNIP3L	GSM1385779	4199.144865377068
BNIP3L	GSM1385780	4763.23487374841
BNIP3L	GSM1385781	4295.455660966404
BNIP3L	GSM1385782	4262.4748559766085
BNIP3L	GSM1385783	4553.643536840526
BNIP3L	GSM1415906	11977.112713836665
BNIP3L	GSM1415907	9559.061467312897
BNIP3L	GSM1415908	8863.563115299843
BNIP3L	GSM1415909	8786.235479600344
BNIP3L	GSM1415910	4680.393858618669
BNIP3L	GSM1415911	9388.529795412966
BNIP3L	GSM1415912	2093.734938307971
BNIP3L	GSM1415913	1656.7127257972377
BNIP3L	GSM1415914	2138.1168289612874
BNIP3L	GSM1415915	1500.6522635949168
BNIP3L	GSM1415916	2520.053425696546
BNIP3L	GSM1415917	1386.7595839919018
BNIP3L	GSM1415918	1629.3913356883302
BNIP3L	GSM1415919	2848.5312540305385
BNIP3L	GSM1415920	2440.6785005627016
BNIP3L	GSM1415921	2609.9220972105263
BNIP3L	GSM2769390	4083.470020794398
BNIP3L	GSM2769391	8795.278860012448
BNIP3L	GSM2769392	2980.5510052706773
BNIP3L	GSM2769393	3797.8084892916017
BNIP3L	GSM2769394	7845.596604732672
BNIP3L	GSM2769395	4883.3965441731025
BNIP3L	GSM2769396	4797.6806059938335
BNIP3L	GSM2769397	3095.005563386296
BNIP3L	GSM2769398	3013.4369212807705
BNIP3L	GSM3103946	3959.794272202342
BNIP3L	GSM3103947	4893.587745365838
BNIP3L	GSM3103948	3161.3608485143336
BNIP3L	GSM3103949	2575.948903287431
BNIP3L	GSM3103950	3549.5889285511535
BNIP3L	GSM3103951	3018
BNIP3L	GSM3103952	4860.690305416902
BNIP3L	GSM3103953	5927.581945697391
BNIP3L	GSM3103954	5046.251119800338
BNIP3L	GSM3103955	3963.540034633063
BNIP3L	GSM3103956	3991.83536882063
BNIP3L	GSM3103957	1113.6987704991902
BNIP3L	GSM3103958	3578.214572184803
BNIP3L	GSM3103959	4021.080988883201
BNIP3L	GSM3103960	4614
BNIP3L	GSM3103961	4918.407097571499
BNIP3L	GSM3103962	6213.843371868729
BNIP3L	GSM3103963	4113.2926125122
BNIP3L	GSM3103964	3745.1380300611936
BNIP3L	GSM3103965	4290.488407565537
BNIP3L	GSM4260265	4016.1997004771015
BNIP3L	GSM4260266	7199.470080871367
BNIP3L	GSM4260267	3362.8285493675776
BNIP3L	GSM4260268	3019.7858211564876
BNIP3L	GSM4260269	6604.868769268224
BNIP3L	GSM4260270	5126.249137216385
