Gene	sample	counts
RP11-806L2.2	GSM1022678	7.082638903848436
RP11-806L2.2	GSM1022679	1.087332963645819
RP11-806L2.2	GSM1022680	2.048070326518114
RP11-806L2.2	GSM1022681	3.0762531058041787
RP11-806L2.2	GSM1022682	2.021300534291188
RP11-806L2.2	GSM1022683	8.124083548279092
RP11-806L2.2	GSM1022684	3.1353287387165225
RP11-806L2.2	GSM1022685	3.0898164378021344
RP11-806L2.2	GSM1022686	2.1025943121872612
RP11-806L2.2	GSM1022687	1.0872700680245635
RP11-806L2.2	GSM1022688	2.0948665985518775
RP11-806L2.2	GSM1022689	3.0677446715443706
RP11-806L2.2	GSM1022690	1.0879580718683934
RP11-806L2.2	GSM1022691	1.0760262278806771
RP11-806L2.2	GSM1022692	2.0345649927382525
RP11-806L2.2	GSM1022693	5.048068304642274
RP11-806L2.2	GSM1022694	2.0889581605623473
RP11-806L2.2	GSM1022695	2.0456891329147155
RP11-806L2.2	GSM1385778	4.012125716398598
RP11-806L2.2	GSM1385779	1.077256250738088
RP11-806L2.2	GSM1385780	3.199665163736057
RP11-806L2.2	GSM1385781	4.047543614573761
RP11-806L2.2	GSM1385782	3.020889338041537
RP11-806L2.2	GSM1385783	2.1263803580857
RP11-806L2.2	GSM1415906	6.009087405553974
RP11-806L2.2	GSM1415907	2.0151916237615466
RP11-806L2.2	GSM1415908	1.015183039205113
RP11-806L2.2	GSM1415909	4.030383247523093
RP11-806L2.2	GSM1415910	1.008488226377649
RP11-806L2.2	GSM1415911	2.0091011759925026
RP11-806L2.2	GSM1415912	2.268401883323912
RP11-806L2.2	GSM1415913	2.294615963708085
RP11-806L2.2	GSM1415914	2.18845120671575
RP11-806L2.2	GSM1415915	2.151472779347551
RP11-806L2.2	GSM1415916	3.228078683642031
RP11-806L2.2	GSM1415917	2.190773434426385
RP11-806L2.2	GSM1415918	3.30728958529431
RP11-806L2.2	GSM1415919	3.3071183289828237
RP11-806L2.2	GSM1415920	2.1646815969513984
RP11-806L2.2	GSM1415921	5.274701085712462
RP11-806L2.2	GSM2769390	1.0754464105331571
RP11-806L2.2	GSM2769391	1.0585243543160967
RP11-806L2.2	GSM2769392	2.095290689118227
RP11-806L2.2	GSM2769393	1.0359543069535193
RP11-806L2.2	GSM2769394	2.0407326322623676
RP11-806L2.2	GSM2769395	3.177226118525115
RP11-806L2.2	GSM2769396	8.14546792189106
RP11-806L2.2	GSM2769397	4.181027441251328
RP11-806L2.2	GSM2769398	4.196987355544249
RP11-806L2.2	GSM3103946	4.036487535374458
RP11-806L2.2	GSM3103947	2.752815157715641
RP11-806L2.2	GSM3103948	2.8648489791702163
RP11-806L2.2	GSM3103949	3.4449333377297644
RP11-806L2.2	GSM3103950	3.341733127990165
RP11-806L2.2	GSM3103951	6
RP11-806L2.2	GSM3103952	1.0030314290996496
RP11-806L2.2	GSM3103953	6.054731303061686
