Gene	sample	counts
ATP6V1E1P1	GSM1022678	3.035416673077901
ATP6V1E1P1	GSM1022679	1.087332963645819
ATP6V1E1P1	GSM1022680	2.048070326518114
ATP6V1E1P1	GSM1022681	1.0254177019347264
ATP6V1E1P1	GSM1022682	1.010650267145594
ATP6V1E1P1	GSM1022683	3.0465313306046595
ATP6V1E1P1	GSM1022684	1.045109579572174
ATP6V1E1P1	GSM1022685	2.059877625201423
ATP6V1E1P1	GSM1022686	1.0512971560936306
ATP6V1E1P1	GSM1022687	1.0872700680245635
ATP6V1E1P1	GSM1022688	1.0474332992759388
ATP6V1E1P1	GSM1022689	1.022581557181457
ATP6V1E1P1	GSM1022690	4.351832287473574
ATP6V1E1P1	GSM1022691	1.0760262278806771
ATP6V1E1P1	GSM1022692	3.0518474891073786
ATP6V1E1P1	GSM1022693	6.057681965570729
ATP6V1E1P1	GSM1022694	3.133437240843521
ATP6V1E1P1	GSM1022695	5.114222832286789
ATP6V1E1P1	GSM1385778	3.009094287298949
ATP6V1E1P1	GSM1385779	1.077256250738088
ATP6V1E1P1	GSM1385780	1.0665550545786855
ATP6V1E1P1	GSM1385781	2.0237718072868804
ATP6V1E1P1	GSM1385782	3.020889338041537
ATP6V1E1P1	GSM1385783	1.06319017904285
ATP6V1E1P1	GSM1415906	1.001514567592329
ATP6V1E1P1	GSM1415907	1.0075958118807733
ATP6V1E1P1	GSM1415908	2.030366078410226
ATP6V1E1P1	GSM1415909	1.0075958118807733
ATP6V1E1P1	GSM1415910	6.050929358265893
ATP6V1E1P1	GSM1415911	4.018202351985005
ATP6V1E1P1	GSM1415912	1.134200941661956
ATP6V1E1P1	GSM1415913	2.294615963708085
ATP6V1E1P1	GSM1415914	3.282676810073625
ATP6V1E1P1	GSM1415915	1.0757363896737755
ATP6V1E1P1	GSM1415916	1.0760262278806771
ATP6V1E1P1	GSM1415917	1.0953867172131926
ATP6V1E1P1	GSM1415918	1.10242986176477
ATP6V1E1P1	GSM1415919	2.204745552655216
ATP6V1E1P1	GSM1415920	2.1646815969513984
ATP6V1E1P1	GSM1415921	1.0549402171424924
ATP6V1E1P1	GSM2769390	1.0754464105331571
ATP6V1E1P1	GSM2769391	3.17557306294829
ATP6V1E1P1	GSM2769392	1.0476453445591134
ATP6V1E1P1	GSM2769393	1.0359543069535193
ATP6V1E1P1	GSM2769394	1.0203663161311838
ATP6V1E1P1	GSM2769395	1.059075372841705
ATP6V1E1P1	GSM2769396	3.054550470709147
ATP6V1E1P1	GSM2769397	3.135770580938496
ATP6V1E1P1	GSM2769398	1.0492468388860623
ATP6V1E1P1	GSM3103946	1.0091218838436145
