Gene	sample	counts
S100PBP	GSM1022678	1081.6201411734255
S100PBP	GSM1022679	245.73724978395515
S100PBP	GSM1022680	859.1655019743488
S100PBP	GSM1022681	757.7836817297627
S100PBP	GSM1022682	384.04710151532566
S100PBP	GSM1022683	1145.495780307352
S100PBP	GSM1022684	449.3971192160349
S100PBP	GSM1022685	686.9691880046745
S100PBP	GSM1022686	632.8808879683656
S100PBP	GSM1022687	488.184260543029
S100PBP	GSM1022688	573.9934480032144
S100PBP	GSM1022689	855.9007633608794
S100PBP	GSM1022690	399.2806123757004
S100PBP	GSM1022691	574.5980056882817
S100PBP	GSM1022692	806.705019620717
S100PBP	GSM1022693	806.6813150818354
S100PBP	GSM1022694	654.8883833362959
S100PBP	GSM1022695	679.1687921276856
S100PBP	GSM1385778	782.3645146977267
S100PBP	GSM1385779	584.9501441507819
S100PBP	GSM1385780	567.4072890358608
S100PBP	GSM1385781	648.6188642354452
S100PBP	GSM1385782	851.8907933277134
S100PBP	GSM1385783	591.1337395478246
S100PBP	GSM1415906	840.270722209964
S100PBP	GSM1415907	722.4461971185144
S100PBP	GSM1415908	778.6453910703218
S100PBP	GSM1415909	917.9197846233844
S100PBP	GSM1415910	789.646281253699
S100PBP	GSM1415911	1009.5733409362326
S100PBP	GSM1415912	450.27777383979657
S100PBP	GSM1415913	460.070500723471
S100PBP	GSM1415914	556.9608321091583
S100PBP	GSM1415915	623.9271060107898
S100PBP	GSM1415916	597.1945564737758
S100PBP	GSM1415917	578.3641866885657
S100PBP	GSM1415918	711.0672608382766
S100PBP	GSM1415919	532.4460509662346
S100PBP	GSM1415920	674.2983174503606
S100PBP	GSM1415921	676.2166791883377
S100PBP	GSM2769390	445.2348139607271
S100PBP	GSM2769391	611.8270767947039
S100PBP	GSM2769392	452.58278884953694
S100PBP	GSM2769393	546.9838740714581
S100PBP	GSM2769394	812.2115876404223
S100PBP	GSM2769395	526.3604603023274
S100PBP	GSM2769396	1148.5109769866392
S100PBP	GSM2769397	767.2185354696187
S100PBP	GSM2769398	757.5562176757369
S100PBP	GSM3103946	546.944061043239
S100PBP	GSM3103947	718.4847561637823
S100PBP	GSM3103948	825.0765060010224
S100PBP	GSM3103949	714.8236675789261
S100PBP	GSM3103950	648.2962268300921
S100PBP	GSM3103951	1053
S100PBP	GSM3103952	606.8340146052881
S100PBP	GSM3103953	567.1264987201113
S100PBP	GSM3103954	585.7703545941954
S100PBP	GSM3103955	635.145188746729
S100PBP	GSM3103956	322.4688206353686
S100PBP	GSM3103957	344.4743459846948
S100PBP	GSM3103958	393.9412668833712
S100PBP	GSM3103959	560.8481578517043
S100PBP	GSM3103960	513
S100PBP	GSM3103961	669.274094994781
S100PBP	GSM3103962	498.7599268809828
S100PBP	GSM3103963	461.9370291066859
S100PBP	GSM3103964	551.4685448795609
S100PBP	GSM3103965	547.8284684730039
S100PBP	GSM4260265	795.6814767730575
S100PBP	GSM4260266	986.117825730377
S100PBP	GSM4260267	579.9798376143517
S100PBP	GSM4260268	552.8741183182431
S100PBP	GSM4260269	891.0361043955745
S100PBP	GSM4260270	838.8223261729225
S100PBP	GSM4260271	449.299155945924
S100PBP	GSM4260272	532.6386434246557
S100PBP	GSM4260273	836.5620417063564
S100PBP	GSM4260274	281.42072686557475
S100PBP	GSM4260275	533.7792154031953
S100PBP	GSM4260276	736.3934485193504
S100PBP	GSM4735785	358.6744652169791
S100PBP	GSM4735786	927.28622273032
S100PBP	GSM4735787	701.1065546633463
S100PBP	GSM4735788	793.7760941751845
S100PBP	GSM4735789	1045.5647489859234
S100PBP	GSM4735790	681.3815279427223
S100PBP	GSM4735791	790.0620841114757
S100PBP	GSM4735792	510.2341221605328
S100PBP	GSM4735793	581.510031012595
S100PBP	GSM4735794	750.1288641287898
S100PBP	GSM4735795	667.7528394200996
S100PBP	GSM4735796	631.5409750848395
S100PBP	GSM4735797	639.0895630333627
S100PBP	GSM4735798	597.861829438306
S100PBP	GSM4735799	511.67130618402865
S100PBP	GSM4735800	469.8164573859579
S100PBP	GSM4735801	577.4412050316729
S100PBP	GSM4735802	865.1486025845976
S100PBP	GSM4735803	1173.866131346644
S100PBP	GSM4735804	783.2758414852057
S100PBP	GSM5282507	763
S100PBP	GSM5282508	415.4915038114088
S100PBP	GSM5282509	683.094399837451
S100PBP	GSM5282510	290.6501142171507
S100PBP	GSM5282511	582.3565834566991
S100PBP	GSM5282512	315.7590946095044
S100PBP	GSM5282513	446.9325686346235
S100PBP	GSM5282514	569
S100PBP	GSM5282515	521.9246275716656
S100PBP	GSM5282516	954.8059955273526
S100PBP	GSM5282517	637.5893909603121
S100PBP	GSM5282518	966
S100PBP	GSM5282519	790.6231225244127
S100PBP	GSM5282520	774.2295695803886
S100PBP	GSM5282521	753.9973425483904
S100PBP	GSM5282522	1413.076050888176
S100PBP	GSM5282523	800
S100PBP	GSM5282524	430.537013804023
S100PBP	GSM5282525	744
S100PBP	GSM5282526	1216
S100PBP	GSM5282527	502.4745932275756
S100PBP	GSM5282528	456.6446758356577
S100PBP	GSM5282529	829
