Gene	sample	counts
CR1	GSM1022678	3182.128478943333
CR1	GSM1022679	3382.6928499021437
CR1	GSM1022680	3141.7398808787866
CR1	GSM1022681	3156.2356865550873
CR1	GSM1022682	3134.0264784184865
CR1	GSM1022683	3128.787676530985
CR1	GSM1022684	3199.0804230704252
CR1	GSM1022685	3159.8522770589825
CR1	GSM1022686	3218.0205948026037
CR1	GSM1022687	3328.133678223189
CR1	GSM1022688	3219.8099619742356
CR1	GSM1022689	3133.1898912039837
CR1	GSM1022690	3333.5035322047574
CR1	GSM1022691	3296.944362226395
CR1	GSM1022692	3116.9535688750025
CR1	GSM1022693	3090.427416102
CR1	GSM1022694	3197.1504647406723
CR1	GSM1022695	3138.0871298911734
CR1	GSM1385778	3023.136727306344
CR1	GSM1385779	3245.7730834738595
CR1	GSM1385780	3213.53037944558
CR1	GSM1385781	3048.8122276776858
CR1	GSM1385782	3034.986821619064
CR1	GSM1385783	3203.3920094561067
CR1	GSM1415906	3041.599741777903
CR1	GSM1415907	3060.068480681909
CR1	GSM1415908	3086.1564391835436
CR1	GSM1415909	3060.068480681909
CR1	GSM1415910	3091.016413847494
CR1	GSM1415911	3051.8246863326117
CR1	GSM1415912	3442.299857944037
CR1	GSM1415913	3482.0797249270195
CR1	GSM1415914	3324.257383001224
CR1	GSM1415915	3275.6173065566463
CR1	GSM1415916	3293.716283542753
CR1	GSM1415917	3351.8833546723695
CR1	GSM1415918	3354.694069350195
CR1	GSM1415919	3351.213240035928
CR1	GSM1415920	3313.0451841341155
CR1	GSM1415921	3210.1830807646047
CR1	GSM2769390	3299.4695875157263
CR1	GSM2769391	3252.845340813365
CR1	GSM2769392	3214.1759171073595
CR1	GSM2769393	3178.307813733397
CR1	GSM2769394	3130.483857890472
CR1	GSM2769395	3251.361394624035
CR1	GSM2769396	3123.786948045221
CR1	GSM2769397	3208.9385611603943
CR1	GSM2769398	3221.187795380211
CR1	GSM3103946	3061.675795581526
CR1	GSM3103947	2800.5306204493786
CR1	GSM3103948	2460.1890608624235
CR1	GSM3103949	2668.962103406135
CR1	GSM3103950	2059.17595346754
CR1	GSM3103951	3121
CR1	GSM3103952	3051.2216073211343
CR1	GSM3103953	3069.748770652275
CR1	GSM3103954	3046.206450175636
CR1	GSM3103955	1676.1662393140227
CR1	GSM3103956	3141.503574278957
CR1	GSM3103957	3105.349856428399
CR1	GSM3103958	3114.6940685532
CR1	GSM3103959	3047.608829183457
CR1	GSM3103960	3049
CR1	GSM3103961	2717.199355045389
CR1	GSM3103962	3057.045693246266
CR1	GSM3103963	3116.5351563731074
CR1	GSM3103964	3246.1902989796863
CR1	GSM3103965	3038.595198075126
CR1	GSM4260265	3143.9121765179348
CR1	GSM4260266	3116.2943199159145
CR1	GSM4260267	3245.7780730490445
CR1	GSM4260268	3235.259574493445
CR1	GSM4260269	3134.410433519518
CR1	GSM4260270	3122.0013542445654
CR1	GSM4260271	3356.657286411539
CR1	GSM4260272	3298.7157836239244
CR1	GSM4260273	3106.077158470645
CR1	GSM4260274	2261.494067305364
CR1	GSM4260275	3279.386077866337
CR1	GSM4260276	3122.0647858712955
CR1	GSM4735785	2856.5092140034862
CR1	GSM4735786	3892.74550009369
CR1	GSM4735787	4364.490803737614
CR1	GSM4735788	4418.168116337171
CR1	GSM4735789	3575.356653985428
CR1	GSM4735790	4709.518292827856
CR1	GSM4735791	2365.978198624113
CR1	GSM4735792	4094.736022380746
CR1	GSM4735793	2697.149252932964
CR1	GSM4735794	2282.7737717568325
CR1	GSM4735795	3221.7780407369764
CR1	GSM4735796	3466.3609499024033
CR1	GSM4735797	3365.2228767509723
CR1	GSM4735798	3420.1213478161917
CR1	GSM4735799	3397.715205532667
CR1	GSM4735800	3408.0858167484876
CR1	GSM4735801	3303.3033640782464
CR1	GSM4735802	3242.24738206704
CR1	GSM4735803	3179.348477589866
CR1	GSM4735804	3241.4287482738832
CR1	GSM5282507	3734
CR1	GSM5282508	2966.176318772762
CR1	GSM5282509	3412.458347423266
CR1	GSM5282510	3048.0445063441716
CR1	GSM5282511	3310.1820962186744
CR1	GSM5282512	3210.390007816634
CR1	GSM5282513	2982.6116395411063
CR1	GSM5282514	4837
CR1	GSM5282515	3192.2845564097333
CR1	GSM5282516	2836.987096102819
CR1	GSM5282517	3200.489696918813
CR1	GSM5282518	3593
CR1	GSM5282519	2963.7386217963744
CR1	GSM5282520	2910.1432204308676
CR1	GSM5282521	4098.124710385795
CR1	GSM5282522	2848.810755653568
CR1	GSM5282523	4097
CR1	GSM5282524	3531.212033406705
CR1	GSM5282525	3459
CR1	GSM5282526	3542
CR1	GSM5282527	4595.779646273858
CR1	GSM5282528	2949.7607871805603
CR1	GSM5282529	3270
CR1	GSM5282530	3249.681271408542
CR1	GSM5282531	3300.7310132649936
CR1	GSM5282532	3312.003288623641
CR1	GSM5282533	3689.938682200114
CR1	GSM5282534	3769.718852687788
CR1	GSM5282535	3365.0889471102255
CR1	GSM5282536	3439.5340530375056
CR1	GSM4260927	1731
CR1	GSM4260928	1168.4226610032977
CR1	GSM4260929	1792.2205843183256
CR1	GSM4260930	506
CR1	GSM4260931	2586.8180556479965
CR1	GSM4260932	1632.4687451754962
CR1	GSM4260933	1912.4978315768228
CR1	GSM4260934	1581
CR1	GSM4260935	2832.8434278948157
CR1	GSM4260936	4591.122715221221
CR1	GSM4260937	4250
CR1	GSM4260938	2053.832283700185
CR1	GSM4260939	3272.949606891731
CR1	GSM4260940	2977.5899241962748
CR1	GSM4260941	1286
CR1	GSM4260942	4074.5541340484992
CR1	GSM4260943	2674.2215287113636
CR1	GSM4260944	2275.9375153526366
CR1	GSM4260945	5896.907391041767
CR1	GSM4260946	2461.0860396392345
CR1	GSM4260947	7835.454824036399
CR1	GSM4260948	887.4303818898571
CR1	GSM4260949	3174.7187506053465
CR1	GSM4260950	3919
CR1	GSM4260951	3013.4240210382177
CR1	GSM4260952	1162.9477039130006
CR1	GSM4260953	2377.9707931048915
CR1	GSM4260954	5829.9493675421545
CR1	GSM4260955	1058.9192669890997
CR1	GSM4260956	8917.443623149064
CR1	GSM4260957	1303.9465596301086
CR1	GSM4260958	2414.929784640463
CR1	GSM4260959	3334.9620647666156
CR1	GSM4260960	2399.4818339116196
CR1	GSM4260961	2183.599421149938
CR1	GSM4260962	2141.3609354948208
CR1	GSM4260963	4573
CR1	GSM4260964	1469
CR1	GSM4260965	259.38985726338353
