Gene	sample	counts
RP11-524O1.4	GSM1022678	2.0236111153852674
RP11-524O1.4	GSM1022679	4.349331854583277
RP11-524O1.4	GSM1022680	2.048070326518114
RP11-524O1.4	GSM1022681	1.0254177019347264
RP11-524O1.4	GSM1022682	9.095852404310344
RP11-524O1.4	GSM1022683	1.0155104435348865
RP11-524O1.4	GSM1022684	1.045109579572174
RP11-524O1.4	GSM1022685	1.0299388126007114
RP11-524O1.4	GSM1022686	1.0512971560936306
RP11-524O1.4	GSM1022687	1.0872700680245635
RP11-524O1.4	GSM1022688	1.0474332992759388
RP11-524O1.4	GSM1022689	1.022581557181457
RP11-524O1.4	GSM1022690	1.0879580718683934
RP11-524O1.4	GSM1022691	2.1520524557613543
RP11-524O1.4	GSM1022692	2.0345649927382525
RP11-524O1.4	GSM1022693	2.0192273218569095
RP11-524O1.4	GSM1022694	2.0889581605623473
RP11-524O1.4	GSM1022695	2.0456891329147155
RP11-524O1.4	GSM1385778	5.015157145498248
RP11-524O1.4	GSM1385779	1.077256250738088
RP11-524O1.4	GSM1385780	1.0665550545786855
RP11-524O1.4	GSM1385781	5.059429518217201
RP11-524O1.4	GSM1385782	3.020889338041537
RP11-524O1.4	GSM1385783	1.06319017904285
RP11-524O1.4	GSM1415906	2.003029135184658
RP11-524O1.4	GSM1415907	5.037979059403867
RP11-524O1.4	GSM1415908	2.030366078410226
RP11-524O1.4	GSM1415909	1.0075958118807733
RP11-524O1.4	GSM1415910	2.016976452755298
RP11-524O1.4	GSM1415911	1.0045505879962513
RP11-524O1.4	GSM1415912	4.536803766647824
RP11-524O1.4	GSM1415913	2.294615963708085
RP11-524O1.4	GSM1415914	1.094225603357875
RP11-524O1.4	GSM1415915	1.0757363896737755
RP11-524O1.4	GSM1415916	1.0760262278806771
RP11-524O1.4	GSM1415917	1.0953867172131926
RP11-524O1.4	GSM1415918	1.10242986176477
RP11-524O1.4	GSM1415919	2.204745552655216
RP11-524O1.4	GSM1415920	1.0823407984756992
RP11-524O1.4	GSM1415921	1.0549402171424924
RP11-524O1.4	GSM2769390	4.301785642132629
RP11-524O1.4	GSM2769391	4.234097417264387
RP11-524O1.4	GSM2769392	1.0476453445591134
RP11-524O1.4	GSM2769393	1.0359543069535193
RP11-524O1.4	GSM2769394	1.0203663161311838
RP11-524O1.4	GSM2769395	1.059075372841705
RP11-524O1.4	GSM2769396	1.0181834902363824
RP11-524O1.4	GSM2769397	1.045256860312832
RP11-524O1.4	GSM2769398	1.0492468388860623
RP11-524O1.4	GSM3103946	2.018243767687229
RP11-524O1.4	GSM3103947	1.8352101051437608
RP11-524O1.4	GSM3103948	0.7162122447925541
RP11-524O1.4	GSM3103949	4.306166672162205
RP11-524O1.4	GSM3103950	2.673386502392132
RP11-524O1.4	GSM3103951	1
RP11-524O1.4	GSM3103952	3.009094287298949
RP11-524O1.4	GSM3103953	5.045609419218072
RP11-524O1.4	GSM3103954	4.012125716398598
RP11-524O1.4	GSM3103955	2.1277895770409683
RP11-524O1.4	GSM3103956	1.026970766354677
RP11-524O1.4	GSM3103957	1.0161485132291883
RP11-524O1.4	GSM3103958	1.023224069826938
RP11-524O1.4	GSM3103959	1.001514567592329
RP11-524O1.4	GSM3103960	1
RP11-524O1.4	GSM3103961	0.8911772236947816
RP11-524O1.4	GSM3103962	3.02278743564232
RP11-524O1.4	GSM3103963	1.026526731348191
RP11-524O1.4	GSM3103964	3.0300469498876974
RP11-524O1.4	GSM3103965	1.001514567592329
RP11-524O1.4	GSM4260265	1.0214139624814602
RP11-524O1.4	GSM4260266	3.037323898553523
RP11-524O1.4	GSM4260267	2.1090175913249154
RP11-524O1.4	GSM4260268	1.0510914796924773
RP11-524O1.4	GSM4260269	3.0549809293562555
RP11-524O1.4	GSM4260270	2.028590873453259
RP11-524O1.4	GSM4260271	2.181063863815165
RP11-524O1.4	GSM4260272	2.1434150640831215
RP11-524O1.4	GSM4260273	2.018243767687229
RP11-524O1.4	GSM4260274	4.3406795917569365
RP11-524O1.4	GSM4260275	2.130855151310161
RP11-524O1.4	GSM4260276	3.042948134377481
RP11-524O1.4	GSM4735785	1.0738756443622128
RP11-524O1.4	GSM4735786	1.0314640964742157
RP11-524O1.4	GSM4735787	1.0250095828411494
RP11-524O1.4	GSM4735788	1.0376158093793262
RP11-524O1.4	GSM4735789	1.0321468400650773
RP11-524O1.4	GSM4735790	1.0371103926068832
RP11-524O1.4	GSM4735791	1.0520134275785296
RP11-524O1.4	GSM4735792	1.0719204247070016
RP11-524O1.4	GSM4735793	1.0572909654774456
RP11-524O1.4	GSM4735794	11.49222493790625
RP11-524O1.4	GSM4735795	2.0705514400623244
RP11-524O1.4	GSM4735796	2.189050173604296
RP11-524O1.4	GSM4735797	2.162739638014763
RP11-524O1.4	GSM4735798	2.198021431758478
RP11-524O1.4	GSM4735799	2.177324707166079
RP11-524O1.4	GSM4735800	2.1902865146198507
RP11-524O1.4	GSM4735801	2.1229456067340915
RP11-524O1.4	GSM4735802	4.119755250402846
RP11-524O1.4	GSM4735803	2.0432830832839755
RP11-524O1.4	GSM4735804	2.08318042948193
RP11-524O1.4	GSM5282507	4
RP11-524O1.4	GSM5282508	3.0929888621196686
RP11-524O1.4	GSM5282509	3.013651763988754
RP11-524O1.4	GSM5282510	1.080483695974538
RP11-524O1.4	GSM5282511	1.0511851686944027
RP11-524O1.4	GSM5282512	1.0352757200311622
RP11-524O1.4	GSM5282513	1.0203939923164922
RP11-524O1.4	GSM5282514	1
RP11-524O1.4	GSM5282515	1.0294371352498335
RP11-524O1.4	GSM5282516	12.660410990417937
RP11-524O1.4	GSM5282517	1.0452285097710037
RP11-524O1.4	GSM5282518	1
RP11-524O1.4	GSM5282519	1.0980876701727953
RP11-524O1.4	GSM5282520	1.0434360776016018
RP11-524O1.4	GSM5282521	5.143228803195023
RP11-524O1.4	GSM5282522	2.059877625201423
RP11-524O1.4	GSM5282523	3
RP11-524O1.4	GSM5282524	1.010650267145594
RP11-524O1.4	GSM5282525	3
RP11-524O1.4	GSM5282526	2
RP11-524O1.4	GSM5282527	3.020889338041537
RP11-524O1.4	GSM5282528	1.0238669861786047
RP11-524O1.4	GSM5282529	3
RP11-524O1.4	GSM5282530	1.0212700412974676
RP11-524O1.4	GSM5282531	1.0343876569304271
RP11-524O1.4	GSM5282532	1.0045505879962513
RP11-524O1.4	GSM5282533	0.9667117323028852
RP11-524O1.4	GSM5282534	4.015679203928403
RP11-524O1.4	GSM5282535	2.003029135184658
