Gene	sample	counts
DICER1	GSM1022678	5542.6708450402475
DICER1	GSM1022679	1566.8468006136256
DICER1	GSM1022680	4553.884371013026
DICER1	GSM1022681	4980.4537782969655
DICER1	GSM1022682	1797.9468252520114
DICER1	GSM1022683	6098.140213426993
DICER1	GSM1022684	3909.754937179503
DICER1	GSM1022685	6122.986240911229
DICER1	GSM1022686	3862.465751487999
DICER1	GSM1022687	3458.606086386136
DICER1	GSM1022688	4893.608374217186
DICER1	GSM1022689	5028.033516661223
DICER1	GSM1022690	4481.299298025913
DICER1	GSM1022691	3960.852544828773
DICER1	GSM1022692	5786.30283934759
DICER1	GSM1022693	7879.02500988566
DICER1	GSM1022694	4176.871842044413
DICER1	GSM1022695	4099.56102236109
DICER1	GSM1385778	5781.473157330381
DICER1	GSM1385779	3948.1441589550927
DICER1	GSM1385780	3251.9263614104125
DICER1	GSM1385781	5188.950913883562
DICER1	GSM1385782	5851.462647786457
DICER1	GSM1385783	3321.406119329863
DICER1	GSM1415906	6199.375173396516
DICER1	GSM1415907	6461.711941591399
DICER1	GSM1415908	6338.802896796727
DICER1	GSM1415909	7096.497303076287
DICER1	GSM1415910	5954.114488533639
DICER1	GSM1415911	5845.4798715501865
DICER1	GSM1415912	3428.6894466440936
DICER1	GSM1415913	3211.315041209465
DICER1	GSM1415914	3427.1145897168644
DICER1	GSM1415915	3747.8655816234336
DICER1	GSM1415916	4036.17438078042
DICER1	GSM1415917	3483.3297607379527
DICER1	GSM1415918	3332.6454721149
DICER1	GSM1415919	3379.8749322204458
DICER1	GSM1415920	3700.523189988416
DICER1	GSM1415921	4225.035569655683
DICER1	GSM2769390	4064.111985404801
DICER1	GSM2769391	4151.532517627731
DICER1	GSM2769392	4015.6246056950818
DICER1	GSM2769393	4609.99666594316
DICER1	GSM2769394	5787.517745096075
DICER1	GSM2769395	4124.039501845599
DICER1	GSM2769396	5653.972921282631
DICER1	GSM2769397	4567.772479567076
DICER1	GSM2769398	4347.029653504956
DICER1	GSM3103946	3796.316527019678
DICER1	GSM3103947	4529.298539494801
DICER1	GSM3103948	4108.909648374883
DICER1	GSM3103949	3704.1645713939297
DICER1	GSM3103950	4784.693492656319
DICER1	GSM3103951	4532
DICER1	GSM3103952	3596.8707047513435
DICER1	GSM3103953	5484.577438690044
DICER1	GSM3103954	4239.813850804219
DICER1	GSM3103955	4489.104060162183
DICER1	GSM3103956	2871.410262727677
DICER1	GSM3103957	3816.653815688831
DICER1	GSM3103958	2897.7705657498886
DICER1	GSM3103959	4036.103707397086
DICER1	GSM3103960	3462
DICER1	GSM3103961	4394.394890038968
DICER1	GSM3103962	5780.577172759997
DICER1	GSM3103963	3362.9015718966734
DICER1	GSM3103964	3764.3283274104824
DICER1	GSM3103965	3261.9329466482154
DICER1	GSM4260265	4345.094996396132
DICER1	GSM4260266	5453.008839203091
DICER1	GSM4260267	4384.647572364499
DICER1	GSM4260268	4229.592114282529
DICER1	GSM4260269	5285.117007786322
DICER1	GSM4260270	4967.004753650304
DICER1	GSM4260271	4202.910065571823
DICER1	GSM4260272	4398.287711498566
DICER1	GSM4260273	5341.282131184251
DICER1	GSM4260274	2627.558046210199
DICER1	GSM4260275	4358.664212004934
DICER1	GSM4260276	4544.135880670372
DICER1	GSM4735785	5236.21764191015
DICER1	GSM4735786	5209.925151291263
DICER1	GSM4735787	4863.670470581254
DICER1	GSM4735788	5893.657797274573
DICER1	GSM4735789	4870.7009382671
DICER1	GSM4735790	4603.7330327819545
DICER1	GSM4735791	4136.516797238778
DICER1	GSM4735792	4552.446043730636
DICER1	GSM4735793	4490.314730382712
DICER1	GSM4735794	4090.1873301729975
DICER1	GSM4735795	5033.5105507915105
DICER1	GSM4735796	4489.7419060624115
DICER1	GSM4735797	4521.207213269863
DICER1	GSM4735798	4094.913927366045
DICER1	GSM4735799	4208.768658952031
DICER1	GSM4735800	4013.700038040876
DICER1	GSM4735801	4808.471799252718
DICER1	GSM4735802	5943.776887518706
DICER1	GSM4735803	5690.543386945872
DICER1	GSM4735804	4418.425690931173
DICER1	GSM5282507	5971
DICER1	GSM5282508	3289.909153007954
DICER1	GSM5282509	9805.418289431407
DICER1	GSM5282510	5563.410550572896
DICER1	GSM5282511	5324.25287943715
DICER1	GSM5282512	2725.88097084205
DICER1	GSM5282513	4037.699027596359
DICER1	GSM5282514	5206
DICER1	GSM5282515	1233.2656880293005
DICER1	GSM5282516	3582.896310288276
DICER1	GSM5282517	5729.942690564641
DICER1	GSM5282518	5112
DICER1	GSM5282519	2281.8261786190687
DICER1	GSM5282520	3217.9568633233403
DICER1	GSM5282521	5461.080343232476
DICER1	GSM5282522	3941.5758358229223
DICER1	GSM5282523	6990
DICER1	GSM5282524	3860.684020496168
DICER1	GSM5282525	3966
DICER1	GSM5282526	5286
DICER1	GSM5282527	5642.014320348911
DICER1	GSM5282528	3143.2716475683164
DICER1	GSM5282529	6316
DICER1	GSM5282530	5683.367779820407
DICER1	GSM5282531	4581.302932544862
DICER1	GSM5282532	5387.404803423896
DICER1	GSM5282533	5917.242513425961
DICER1	GSM5282534	3522.754581646191
DICER1	GSM5282535	6075.187367015068
DICER1	GSM5282536	4369.933087443226
DICER1	GSM4260927	4223
DICER1	GSM4260928	3402.463804705598
DICER1	GSM4260929	3994.184352950007
DICER1	GSM4260930	4672
DICER1	GSM4260931	4174.616807912742
DICER1	GSM4260932	5434.218043755977
DICER1	GSM4260933	4653.044174847347
DICER1	GSM4260934	5333
DICER1	GSM4260935	4605.765729866723
DICER1	GSM4260936	3683.256378701033
DICER1	GSM4260937	6860
DICER1	GSM4260938	4567.571796572498
DICER1	GSM4260939	4560.897340815466
DICER1	GSM4260940	5978.339999984201
DICER1	GSM4260941	3804
DICER1	GSM4260942	6073.355713499109
DICER1	GSM4260943	4844.04529659937
DICER1	GSM4260944	5336.821314592083
DICER1	GSM4260945	5355.980506748422
DICER1	GSM4260946	4435.791439033561
DICER1	GSM4260947	5167.62998593614
DICER1	GSM4260948	5403.775553765009
DICER1	GSM4260949	3818.52122274303
DICER1	GSM4260950	6355
DICER1	GSM4260951	4647.590735950427
DICER1	GSM4260952	5053.992377788048
DICER1	GSM4260953	4779.369869885693
DICER1	GSM4260954	5474.268045948242
DICER1	GSM4260955	2988.412476799277
DICER1	GSM4260956	6051.925410988855
DICER1	GSM4260957	4279.299311289508
DICER1	GSM4260958	4145.559708295284
DICER1	GSM4260959	4840.12193470553
DICER1	GSM4260960	4066.543217052733
DICER1	GSM4260961	2546.6967984840103
