Gene	sample	counts
TCF3P1	GSM1022678	21.247916711545308
TCF3P1	GSM1022679	40.23131965489531
TCF3P1	GSM1022680	25.60087908147642
TCF3P1	GSM1022681	21.533771740629252
TCF3P1	GSM1022682	59.62836576159003
TCF3P1	GSM1022683	28.43429241897682
TCF3P1	GSM1022684	35.533725705453925
TCF3P1	GSM1022685	31.928103190622053
TCF3P1	GSM1022686	22.077240277966244
TCF3P1	GSM1022687	22.83267142851583
TCF3P1	GSM1022688	26.18583248189847
TCF3P1	GSM1022689	25.564538929536425
TCF3P1	GSM1022690	30.462826012315016
TCF3P1	GSM1022691	30.12873438065896
TCF3P1	GSM1022692	18.31108493464427
TCF3P1	GSM1022693	21.20188687949755
TCF3P1	GSM1022694	18.800623445061124
TCF3P1	GSM1022695	28.63964786080602
TCF3P1	GSM1385778	27.08184858569054
TCF3P1	GSM1385779	29.085918769928377
TCF3P1	GSM1385780	27.73043141904583
TCF3P1	GSM1385781	27.320919398372887
TCF3P1	GSM1385782	26.18104092969332
TCF3P1	GSM1385783	28.70613483415695
TCF3P1	GSM1415906	30.04543702776987
TCF3P1	GSM1415907	27.20508692078088
TCF3P1	GSM1415908	33.50104029376873
TCF3P1	GSM1415909	29.220278544542428
TCF3P1	GSM1415910	25.21220565944122
TCF3P1	GSM1415911	30.13651763988754
TCF3P1	GSM1415912	28.355023541548903
TCF3P1	GSM1415913	28.682699546351067
TCF3P1	GSM1415914	27.355640083946874
TCF3P1	GSM1415915	26.893409741844387
TCF3P1	GSM1415916	29.052708152778283
TCF3P1	GSM1415917	27.384667930329815
TCF3P1	GSM1415918	27.56074654411925
TCF3P1	GSM1415919	27.559319408190195
TCF3P1	GSM1415920	27.058519961892483
TCF3P1	GSM1415921	28.483385862847296
TCF3P1	GSM2769390	29.037053084395243
TCF3P1	GSM2769391	28.58015756653461
TCF3P1	GSM2769392	28.28642430309606
TCF3P1	GSM2769393	30.04267490165206
TCF3P1	GSM2769394	27.54989053554196
TCF3P1	GSM2769395	28.595035066726037
TCF3P1	GSM2769396	27.49095423638232
TCF3P1	GSM2769397	30.312448949072127
TCF3P1	GSM2769398	28.32966464992368
TCF3P1	GSM3103946	16.14595014149783
TCF3P1	GSM3103947	25.69294147201265
TCF3P1	GSM3103948	47.27000815630857
TCF3P1	GSM3103949	42.20043338718961
TCF3P1	GSM3103950	38.09575765908789
TCF3P1	GSM3103951	35
TCF3P1	GSM3103952	30.090942872989487
TCF3P1	GSM3103953	26.237168979933973
TCF3P1	GSM3103954	29.08791144388984
TCF3P1	GSM3103955	36.7043702039567
TCF3P1	GSM3103956	2.053941532709354
TCF3P1	GSM3103957	1.0161485132291883
TCF3P1	GSM3103958	1.023224069826938
TCF3P1	GSM3103959	15.022718513884936
TCF3P1	GSM3103960	31
TCF3P1	GSM3103961	41.88532951365473
TCF3P1	GSM3103962	16.121532990092373
TCF3P1	GSM3103963	5.132633656740954
TCF3P1	GSM3103964	12.12018779955079
TCF3P1	GSM3103965	29.04392246017754
TCF3P1	GSM4260265	27.578176986999427
TCF3P1	GSM4260266	26.323473787463865
TCF3P1	GSM4260267	27.417228687223897
TCF3P1	GSM4260268	27.32837847200441
TCF3P1	GSM4260269	29.53148231711047
TCF3P1	GSM4260270	26.371681354892363
TCF3P1	GSM4260271	31.625426025319896
TCF3P1	GSM4260272	28.936103365122143
TCF3P1	GSM4260273	27.24629086377759
TCF3P1	GSM4260274	23.150291156036996
TCF3P1	GSM4260275	27.70111696703209
TCF3P1	GSM4260276	26.372217164604837
TCF3P1	GSM4735785	25.77301546469311
TCF3P1	GSM4735786	41.25856385896863
TCF3P1	GSM4735787	32.80030665091678
TCF3P1	GSM4735788	15.564237140689894
TCF3P1	GSM4735789	24.771524161561857
TCF3P1	GSM4735790	33.18753256342026
TCF3P1	GSM4735791	33.664429682512946
TCF3P1	GSM4735792	61.09946420829909
TCF3P1	GSM4735793	15.859364482161684
TCF3P1	GSM4735794	15.671215824417615
TCF3P1	GSM4735795	50.728510281526944
TCF3P1	GSM4735796	35.02480277766874
TCF3P1	GSM4735797	34.603834208236215
TCF3P1	GSM4735798	25.277246465222497
TCF3P1	GSM4735799	25.039234132409913
TCF3P1	GSM4735800	25.18829491812828
TCF3P1	GSM4735801	24.413874477442057
TCF3P1	GSM4735802	23.688592689816364
TCF3P1	GSM4735803	23.497755457765717
TCF3P1	GSM4735804	23.956574939042195
TCF3P1	GSM5282507	25
TCF3P1	GSM5282508	39.177858920182466
TCF3P1	GSM5282509	24.10921411191003
TCF3P1	GSM5282510	9.724353263770842
TCF3P1	GSM5282511	9.460666518249624
TCF3P1	GSM5282512	33.12882304099719
TCF3P1	GSM5282513	16.326303877063875
TCF3P1	GSM5282514	93
TCF3P1	GSM5282515	31.912551192744836
TCF3P1	GSM5282516	28.485924728440356
TCF3P1	GSM5282517	26.130712744275087
TCF3P1	GSM5282518	27
TCF3P1	GSM5282519	17.569402722764725
TCF3P1	GSM5282520	25.042465862438444
TCF3P1	GSM5282521	29.830727058531135
TCF3P1	GSM5282522	51.496940630035574
TCF3P1	GSM5282523	24
TCF3P1	GSM5282524	15.159754007183906
TCF3P1	GSM5282525	31
TCF3P1	GSM5282526	38
TCF3P1	GSM5282527	34.23674583113742
TCF3P1	GSM5282528	32.76374355771535
TCF3P1	GSM5282529	25
TCF3P1	GSM5282530	11.233970454272145
TCF3P1	GSM5282531	16.550202510886837
TCF3P1	GSM5282532	22.10011293591753
TCF3P1	GSM5282533	19.334234646057705
TCF3P1	GSM5282534	41.16071184026613
TCF3P1	GSM5282535	36.05452443332384
TCF3P1	GSM5282536	32.467578081769965
TCF3P1	GSM4260927	35
TCF3P1	GSM4260928	38.99468832231879
TCF3P1	GSM4260929	18.83130324102589
TCF3P1	GSM4260930	29
TCF3P1	GSM4260931	35.10610001848774
TCF3P1	GSM4260932	16.024233081477263
TCF3P1	GSM4260933	34.46699388775812
TCF3P1	GSM4260934	34
TCF3P1	GSM4260935	28.23767033857417
TCF3P1	GSM4260936	49.76001173320944
TCF3P1	GSM4260937	19
TCF3P1	GSM4260938	1.050016504959195
TCF3P1	GSM4260939	11.016660243515618
TCF3P1	GSM4260940	29.201930267734856
TCF3P1	GSM4260941	20
TCF3P1	GSM4260942	37.51360038429921
TCF3P1	GSM4260943	8.119078645043988
TCF3P1	GSM4260944	26.842722661414225
TCF3P1	GSM4260945	14.076164275291516
TCF3P1	GSM4260946	23.10308041163313
TCF3P1	GSM4260947	14.34314429086161
TCF3P1	GSM4260948	5.434831735108487
TCF3P1	GSM4260949	45.323694038492945
TCF3P1	GSM4260950	37
TCF3P1	GSM4260951	37.76435685721492
TCF3P1	GSM4260952	9.288719679816298
