Gene	sample	counts
PCDHGB7	GSM1022678	48.56666676924642
PCDHGB7	GSM1022679	1.087332963645819
PCDHGB7	GSM1022680	72.70649659139303
PCDHGB7	GSM1022681	67.67756832769193
PCDHGB7	GSM1022682	1.010650267145594
PCDHGB7	GSM1022683	70.07022060390716
PCDHGB7	GSM1022684	17.766862852726963
PCDHGB7	GSM1022685	132.86210682549176
PCDHGB7	GSM1022686	1.0512971560936306
PCDHGB7	GSM1022687	35.8799122448106
PCDHGB7	GSM1022688	55.51396486162476
PCDHGB7	GSM1022689	58.28714875934304
PCDHGB7	GSM1022690	32.638742156051805
PCDHGB7	GSM1022691	32.28078683642031
PCDHGB7	GSM1022692	106.81466211875824
PCDHGB7	GSM1022693	108.02866171934464
PCDHGB7	GSM1022694	1.0444790802811736
PCDHGB7	GSM1022695	91.03316641470484
PCDHGB7	GSM1385778	87.26373433166951
PCDHGB7	GSM1385779	25.85415001771411
PCDHGB7	GSM1385780	35.19631680109663
PCDHGB7	GSM1385781	56.66561060403266
PCDHGB7	GSM1385782	52.36208185938664
PCDHGB7	GSM1385783	31.895705371285494
PCDHGB7	GSM1415906	107.1620587323792
PCDHGB7	GSM1415907	113.85832674252738
PCDHGB7	GSM1415908	117.76123254779311
PCDHGB7	GSM1415909	55.417769653442534
PCDHGB7	GSM1415910	115.9761460334296
PCDHGB7	GSM1415911	66.3003388077526
PCDHGB7	GSM1415912	24.952420716563033
PCDHGB7	GSM1415913	27.535391564497026
PCDHGB7	GSM1415914	27.355640083946874
PCDHGB7	GSM1415915	26.893409741844387
PCDHGB7	GSM1415916	59.18144253343724
PCDHGB7	GSM1415917	13.144640606558312
PCDHGB7	GSM1415918	14.33158820294201
PCDHGB7	GSM1415919	2.204745552655216
PCDHGB7	GSM1415920	14.07043038018409
PCDHGB7	GSM1415921	12.65928260570991
PCDHGB7	GSM2769390	54.84776693719102
PCDHGB7	GSM2769391	30.697206275166803
PCDHGB7	GSM2769392	68.09694739634236
PCDHGB7	GSM2769393	52.83366965462948
PCDHGB7	GSM2769394	71.42564212918286
PCDHGB7	GSM2769395	40.244864167984794
PCDHGB7	GSM2769396	62.10919290441933
PCDHGB7	GSM2769397	39.719760691887615
PCDHGB7	GSM2769398	30.428158327695805
PCDHGB7	GSM3103946	81.73887259133276
PCDHGB7	GSM3103947	60.5619334697441
PCDHGB7	GSM3103948	81.64819590635116
PCDHGB7	GSM3103949	73.20483342675749
PCDHGB7	GSM3103950	74.85482206697971
PCDHGB7	GSM3103951	8
PCDHGB7	GSM3103952	81.24554575707162
PCDHGB7	GSM3103953	44.401362889119035
PCDHGB7	GSM3103954	19.057597152893344
PCDHGB7	GSM3103955	72.34484561939291
PCDHGB7	GSM3103956	1.026970766354677
PCDHGB7	GSM3103957	1.0161485132291883
PCDHGB7	GSM3103958	1.023224069826938
PCDHGB7	GSM3103959	27.040893324992883
PCDHGB7	GSM3103960	92
PCDHGB7	GSM3103961	105.15891239598425
PCDHGB7	GSM3103962	17.129128801973145
PCDHGB7	GSM3103963	1.026526731348191
PCDHGB7	GSM3103964	18.180281699326184
PCDHGB7	GSM3103965	52.078757514801104
PCDHGB7	GSM4260265	126.65533134770106
PCDHGB7	GSM4260266	62.77136057010613
PCDHGB7	GSM4260267	107.55989715757067
PCDHGB7	GSM4260268	84.08731837539818
PCDHGB7	GSM4260269	48.87969486970009
PCDHGB7	GSM4260270	165.33015618644058
PCDHGB7	GSM4260271	47.98340500393363
PCDHGB7	GSM4260272	16.07561298062341
PCDHGB7	GSM4260273	157.42301387960384
PCDHGB7	GSM4260274	10.128252380766186
PCDHGB7	GSM4260275	6.392565453930482
PCDHGB7	GSM4260276	65.93054291151209
PCDHGB7	GSM4735785	41.8811501301263
PCDHGB7	GSM4735786	40.22709976249441
PCDHGB7	GSM4735787	39.97537373080483
PCDHGB7	GSM4735788	40.46701656579372
PCDHGB7	GSM4735789	40.253726762538015
PCDHGB7	GSM4735790	40.44730531166845
PCDHGB7	GSM4735791	41.02852367556265
PCDHGB7	GSM4735792	41.80489656357306
PCDHGB7	GSM4735793	41.23434765362038
PCDHGB7	GSM4735794	40.7451611434858
PCDHGB7	GSM4735795	1.0352757200311622
PCDHGB7	GSM4735796	1.094525086802148
PCDHGB7	GSM4735797	56.23123058838385
PCDHGB7	GSM4735798	17.584171454067825
PCDHGB7	GSM4735799	65.31974121498237
PCDHGB7	GSM4735800	8.761146058479403
PCDHGB7	GSM4735801	71.11867782559207
PCDHGB7	GSM4735802	61.79632875604268
PCDHGB7	GSM4735803	173.6790620791379
PCDHGB7	GSM4735804	62.4954128844579
PCDHGB7	GSM5282507	68
PCDHGB7	GSM5282508	30.929888621196685
PCDHGB7	GSM5282509	37.1683717558613
PCDHGB7	GSM5282510	104.8069185095302
PCDHGB7	GSM5282511	34.68911056691529
PCDHGB7	GSM5282512	19.67023868059208
PCDHGB7	GSM5282513	17.346697869380368
PCDHGB7	GSM5282514	48
PCDHGB7	GSM5282515	30.883114057495003
PCDHGB7	GSM5282516	60.13695220448519
PCDHGB7	GSM5282517	48.080511449466165
PCDHGB7	GSM5282518	42
PCDHGB7	GSM5282519	20.86366573328311
PCDHGB7	GSM5282520	19.825285474430437
PCDHGB7	GSM5282521	17.48697793086308
PCDHGB7	GSM5282522	75.18553331985194
PCDHGB7	GSM5282523	33
PCDHGB7	GSM5282524	30.319508014367813
PCDHGB7	GSM5282525	42
PCDHGB7	GSM5282526	35
