Gene	sample	counts
GRK7	GSM1022678	4.047222230770535
GRK7	GSM1022679	1.087332963645819
GRK7	GSM1022680	2.048070326518114
GRK7	GSM1022681	3.0762531058041787
GRK7	GSM1022682	7.074551870019157
GRK7	GSM1022683	2.031020887069773
GRK7	GSM1022684	1.045109579572174
GRK7	GSM1022685	3.0898164378021344
GRK7	GSM1022686	2.1025943121872612
GRK7	GSM1022687	1.0872700680245635
GRK7	GSM1022688	1.0474332992759388
GRK7	GSM1022689	1.022581557181457
GRK7	GSM1022690	2.175916143736787
GRK7	GSM1022691	1.0760262278806771
GRK7	GSM1022692	5.086412481845631
GRK7	GSM1022693	1.0096136609284547
GRK7	GSM1022694	1.0444790802811736
GRK7	GSM1022695	1.0228445664573578
GRK7	GSM1385778	3.009094287298949
GRK7	GSM1385779	4.309025002952352
GRK7	GSM1385780	3.199665163736057
GRK7	GSM1385781	5.059429518217201
GRK7	GSM1385782	4.027852450722049
GRK7	GSM1385783	5.315950895214249
GRK7	GSM1415906	4.006058270369316
GRK7	GSM1415907	1.0075958118807733
GRK7	GSM1415908	1.015183039205113
GRK7	GSM1415909	1.0075958118807733
GRK7	GSM1415910	1.008488226377649
GRK7	GSM1415911	1.0045505879962513
GRK7	GSM1415912	1.134200941661956
GRK7	GSM1415913	1.1473079818540426
GRK7	GSM1415914	1.094225603357875
GRK7	GSM1415915	2.151472779347551
GRK7	GSM1415916	1.0760262278806771
GRK7	GSM1415917	2.190773434426385
GRK7	GSM1415918	1.10242986176477
GRK7	GSM1415919	1.102372776327608
GRK7	GSM1415920	1.0823407984756992
GRK7	GSM1415921	1.0549402171424924
GRK7	GSM2769390	1.0754464105331571
GRK7	GSM2769391	1.0585243543160967
GRK7	GSM2769392	1.0476453445591134
GRK7	GSM2769393	1.0359543069535193
GRK7	GSM2769394	1.0203663161311838
GRK7	GSM2769395	1.059075372841705
GRK7	GSM2769396	1.0181834902363824
GRK7	GSM2769397	1.045256860312832
GRK7	GSM2769398	1.0492468388860623
GRK7	GSM3103946	4.036487535374458
GRK7	GSM3103947	2.752815157715641
GRK7	GSM3103948	2.1486367343776624
GRK7	GSM3103949	2.583700003297323
GRK7	GSM3103950	2.673386502392132
GRK7	GSM3103951	5
GRK7	GSM3103952	3.009094287298949
GRK7	GSM3103953	3.027365651530843
GRK7	GSM3103954	1.0030314290996496
GRK7	GSM3103955	2.6597369713012102
GRK7	GSM3103956	4.107883065418708
GRK7	GSM3103957	2.0322970264583766
GRK7	GSM3103958	7.162568488788567
GRK7	GSM3103959	3.004543702776987
GRK7	GSM3103960	1
GRK7	GSM3103961	1.7823544473895632
GRK7	GSM3103962	5.037979059403867
GRK7	GSM3103963	1.026526731348191
GRK7	GSM3103964	2.0200312999251313
GRK7	GSM3103965	2.003029135184658
GRK7	GSM4260265	2.0428279249629204
GRK7	GSM4260266	1.012441299517841
GRK7	GSM4260267	2.1090175913249154
GRK7	GSM4260268	1.0510914796924773
GRK7	GSM4260269	1.018326976452085
GRK7	GSM4260270	1.0142954367266297
GRK7	GSM4260271	1.0905319319075826
GRK7	GSM4260272	1.0717075320415608
GRK7	GSM4260273	1.0091218838436145
GRK7	GSM4260274	10.128252380766186
GRK7	GSM4260275	2.130855151310161
GRK7	GSM4260276	4.057264179169975
GRK7	GSM4735785	1.0738756443622128
GRK7	GSM4735786	1.0314640964742157
GRK7	GSM4735787	1.0250095828411494
GRK7	GSM4735788	1.0376158093793262
GRK7	GSM4735789	1.0321468400650773
GRK7	GSM4735790	1.0371103926068832
GRK7	GSM4735791	3.1560402827355887
GRK7	GSM4735792	1.0719204247070016
GRK7	GSM4735793	1.0572909654774456
GRK7	GSM4735794	3.134243164883523
GRK7	GSM4735795	1.0352757200311622
GRK7	GSM4735796	2.189050173604296
GRK7	GSM4735797	1.0813698190073815
GRK7	GSM4735798	1.099010715879239
GRK7	GSM4735799	1.0886623535830395
GRK7	GSM4735800	1.0951432573099251
GRK7	GSM4735801	1.0614728033670455
GRK7	GSM4735802	1.0299388126007114
GRK7	GSM4735803	2.0432830832839755
GRK7	GSM4735804	1.041590214740965
GRK7	GSM5282507	11
GRK7	GSM5282508	11.34095916110545
GRK7	GSM5282509	8.03640470397001
GRK7	GSM5282510	1.080483695974538
GRK7	GSM5282511	1.0511851686944027
GRK7	GSM5282512	2.0705514400623244
GRK7	GSM5282513	5.10196996158246
GRK7	GSM5282514	6
GRK7	GSM5282515	1.0294371352498335
GRK7	GSM5282516	1.0550342492014946
GRK7	GSM5282517	2.090457019542007
GRK7	GSM5282518	8
GRK7	GSM5282519	2.1961753403455906
GRK7	GSM5282520	2.0868721552032037
GRK7	GSM5282521	1.0286457606390047
GRK7	GSM5282522	5.149694063003557
GRK7	GSM5282523	2
GRK7	GSM5282524	8.085202137164751
GRK7	GSM5282525	2
GRK7	GSM5282526	4
GRK7	GSM5282527	4.027852450722049
GRK7	GSM5282528	9.214802875607443
GRK7	GSM5282529	1
GRK7	GSM5282530	1.0212700412974676
GRK7	GSM5282531	1.0343876569304271
GRK7	GSM5282532	6.027303527977508
GRK7	GSM5282533	3.8668469292115417
GRK7	GSM5282534	4.015679203928403
GRK7	GSM5282535	3.004543702776987
GRK7	GSM5282536	4.058447260221246
GRK7	GSM4260927	6
GRK7	GSM4260928	3.5449716656653445
GRK7	GSM4260929	3.246776420866532
GRK7	GSM4260930	7
GRK7	GSM4260931	1.0030314290996496
GRK7	GSM4260932	5.007572837961645
GRK7	GSM4260933	6.725267100050366
GRK7	GSM4260934	3
GRK7	GSM4260935	3.0254646791329467
GRK7	GSM4260936	3.0465313306046595
GRK7	GSM4260937	1
GRK7	GSM4260938	3.1500495148775847
GRK7	GSM4260939	4.006058270369316
GRK7	GSM4260940	6.041778676083074
GRK7	GSM4260941	3
GRK7	GSM4260942	6.733210325387038
GRK7	GSM4260943	4.059539322521994
GRK7	GSM4260944	3.2536633528986942
GRK7	GSM4260945	3.0163209161338966
GRK7	GSM4260946	3.039879001530675
GRK7	GSM4260947	4.0980412259604595
GRK7	GSM4260948	0.7764045335869266
GRK7	GSM4260949	4.120335821681176
GRK7	GSM4260950	6
GRK7	GSM4260951	4.291404188319877
GRK7	GSM4260952	1.8577439359632597
GRK7	GSM4260953	10.73796335145887
GRK7	GSM4260954	4.030383247523093
GRK7	GSM4260955	4.185451648178259
GRK7	GSM4260956	3.065818343965985
GRK7	GSM4260957	5.351353869891007
GRK7	GSM4260958	3.138990188007534
GRK7	GSM4260959	4.070750155345274
GRK7	GSM4260960	3.0182161432850565
GRK7	GSM4260961	7.021220003697548
GRK7	GSM4260962	6.023518805892604
GRK7	GSM4260963	7
GRK7	GSM4260964	1
GRK7	GSM4260965	1.0501613654387998
GRK7	GSM4260966	6.819781729976904
GRK7	GSM4260967	6.087743183936258
GRK7	GSM4260968	6
GRK7	GSM4260969	7.021220003697548
GRK7	GSM4260970	4.839314697096579
