Gene	sample	counts
ODF2	GSM1022678	917.7076408272188
ODF2	GSM1022679	91.3359689462488
ODF2	GSM1022680	561.1712694659632
ODF2	GSM1022681	987.4772469631414
ODF2	GSM1022682	143.51233793467432
ODF2	GSM1022683	647.8956629752576
ODF2	GSM1022684	408.6378456127201
ODF2	GSM1022685	450.0832611065109
ODF2	GSM1022686	432.0831311544822
ODF2	GSM1022687	344.66461156378665
ODF2	GSM1022688	356.1273217538192
ODF2	GSM1022689	812.9523379592582
ODF2	GSM1022690	266.5497276077564
ODF2	GSM1022691	319.57978968056113
ODF2	GSM1022692	649.0262326835025
ODF2	GSM1022693	708.7487899717752
ODF2	GSM1022694	383.3238224631907
ODF2	GSM1022695	677.1231029947709
ODF2	GSM1385778	954.8859205028664
ODF2	GSM1385779	420.1299377878543
ODF2	GSM1385780	263.43909848093534
ODF2	GSM1385781	642.5475488135846
ODF2	GSM1385782	858.939535116477
ODF2	GSM1385783	260.4815938654982
ODF2	GSM1415906	836.2646639395947
ODF2	GSM1415907	787.9399248907647
ODF2	GSM1415908	522.8192651906332
ODF2	GSM1415909	830.2589489897572
ODF2	GSM1415910	717.0351289545083
ODF2	GSM1415911	677.0670963094734
ODF2	GSM1415912	280.1476325905032
ODF2	GSM1415913	286.8269954635107
ODF2	GSM1415914	388.4500891920456
ODF2	GSM1415915	499.1416848086318
ODF2	GSM1415916	395.9776518600892
ODF2	GSM1415917	412.9607923893736
ODF2	GSM1415918	386.95288147943427
ODF2	GSM1415919	404.57080891223205
ODF2	GSM1415920	376.65459786954335
ODF2	GSM1415921	414.59150533699955
ODF2	GSM2769390	344.1428513706103
ODF2	GSM2769391	215.93896828048372
ODF2	GSM2769392	432.6775273029138
ODF2	GSM2769393	652.6512133807171
ODF2	GSM2769394	541.8145138656586
ODF2	GSM2769395	409.8621692897399
ODF2	GSM2769396	864.4377832106886
ODF2	GSM2769397	601.0226946798784
ODF2	GSM2769398	561.3470588040433
ODF2	GSM3103946	318.88251529458216
ODF2	GSM3103947	449.62647576022135
ODF2	GSM3103948	554.3482774694369
ODF2	GSM3103949	887.0703344654144
ODF2	GSM3103950	459.15413178584873
ODF2	GSM3103951	498
ODF2	GSM3103952	359.08525161767454
ODF2	GSM3103953	393.5575346990096
ODF2	GSM3103954	381.1519430578669
ODF2	GSM3103955	558.0128165789939
ODF2	GSM3103956	400.518598878324
ODF2	GSM3103957	511.1227021542817
ODF2	GSM3103958	316.1762375765239
ODF2	GSM3103959	399.6043124693393
ODF2	GSM3103960	498
ODF2	GSM3103961	437.5680168341378
ODF2	GSM3103962	350.6433425345091
ODF2	GSM3103963	184.77481164267436
ODF2	GSM3103964	325.2250392879462
ODF2	GSM3103965	482.7300215795026
ODF2	GSM4260265	450.443557454324
ODF2	GSM4260266	890.9483435757
ODF2	GSM4260267	292.09893639850077
ODF2	GSM4260268	362.62656049390466
ODF2	GSM4260269	1049.8951127220998
ODF2	GSM4260270	545.6909449589266
ODF2	GSM4260271	224.649577972962
ODF2	GSM4260272	507.9893701876998
ODF2	GSM4260273	567.1264987201113
ODF2	GSM4260274	187.37266904417444
ODF2	GSM4260275	508.2089535874734
ODF2	GSM4260276	496.0005459035294
ODF2	GSM4735785	138.52995812272545
ODF2	GSM4735786	638.4762757175396
ODF2	GSM4735787	851.7829633409953
ODF2	GSM4735788	703.5035187591832
ODF2	GSM4735789	705.9884386045129
ODF2	GSM4735790	488.478994917842
ODF2	GSM4735791	762.7097349944339
ODF2	GSM4735792	240.11017513436835
ODF2	GSM4735793	523.3590279113356
ODF2	GSM4735794	424.16757498090345
ODF2	GSM4735795	764.0334813829976
ODF2	GSM4735796	466.26768697771513
ODF2	GSM4735797	492.02326764835874
ODF2	GSM4735798	350.58441836547723
ODF2	GSM4735799	450.7062143833784
ODF2	GSM4735800	213.55293517543544
ODF2	GSM4735801	269.6140920552296
ODF2	GSM4735802	839.4001322695798
ODF2	GSM4735803	639.5476050678843
ODF2	GSM4735804	732.2379209628984
ODF2	GSM5282507	474
ODF2	GSM5282508	273.214016153904
ODF2	GSM5282509	591.680296329792
ODF2	GSM5282510	128.57755982097
ODF2	GSM5282511	209.18584857018615
ODF2	GSM5282512	309.5474402893175
ODF2	GSM5282513	431.6266587498762
ODF2	GSM5282514	492
ODF2	GSM5282515	631.0449639081479
ODF2	GSM5282516	331.2807542492693
ODF2	GSM5282517	250.85484234504085
ODF2	GSM5282518	772
ODF2	GSM5282519	232.7945860766326
ODF2	GSM5282520	311.98738720287895
ODF2	GSM5282521	275.67706385125325
ODF2	GSM5282522	581.915429119402
ODF2	GSM5282523	940
ODF2	GSM5282524	628.6244661645593
ODF2	GSM5282525	1020
ODF2	GSM5282526	713
ODF2	GSM5282527	548.7948964108792
ODF2	GSM5282528	452.5492078909433
ODF2	GSM5282529	944
ODF2	GSM5282530	497.35851011186674
ODF2	GSM5282531	351.6918033563453
ODF2	GSM5282532	946.2866538924688
ODF2	GSM5282533	828.4719545835727
ODF2	GSM5282534	732.8614547169335
ODF2	GSM5282535	630.9541775831673
ODF2	GSM5282536	485.99905941149416
ODF2	GSM4260927	785
ODF2	GSM4260928	518.2748575202734
ODF2	GSM4260929	532.4713330221113
ODF2	GSM4260930	735
ODF2	GSM4260931	603.824920317989
ODF2	GSM4260932	380.575535685085
ODF2	GSM4260933	706.1530455052884
ODF2	GSM4260934	518
ODF2	GSM4260935	730.1454758974178
ODF2	GSM4260936	439.71602205060583
