Gene	sample	counts
RBM22P2	GSM1022678	2.0236111153852674
RBM22P2	GSM1022679	2.1746659272916387
RBM22P2	GSM1022680	1.024035163259057
RBM22P2	GSM1022681	1.0254177019347264
RBM22P2	GSM1022682	10.10650267145594
RBM22P2	GSM1022683	8.124083548279092
RBM22P2	GSM1022684	1.045109579572174
RBM22P2	GSM1022685	4.119755250402846
RBM22P2	GSM1022686	2.1025943121872612
RBM22P2	GSM1022687	1.0872700680245635
RBM22P2	GSM1022688	1.0474332992759388
RBM22P2	GSM1022689	8.180652457451655
RBM22P2	GSM1022690	4.351832287473574
RBM22P2	GSM1022691	2.1520524557613543
RBM22P2	GSM1022692	5.086412481845631
RBM22P2	GSM1022693	4.038454643713819
RBM22P2	GSM1022694	7.311353561968216
RBM22P2	GSM1022695	7.159911965201505
RBM22P2	GSM1385778	4.012125716398598
RBM22P2	GSM1385779	3.231768752214264
RBM22P2	GSM1385780	3.199665163736057
RBM22P2	GSM1385781	5.059429518217201
RBM22P2	GSM1385782	5.034815563402561
RBM22P2	GSM1385783	3.18957053712855
RBM22P2	GSM1415906	5.007572837961645
RBM22P2	GSM1415907	2.0151916237615466
RBM22P2	GSM1415908	2.030366078410226
RBM22P2	GSM1415909	4.030383247523093
RBM22P2	GSM1415910	4.033952905510596
RBM22P2	GSM1415911	6.027303527977508
RBM22P2	GSM1415912	2.268401883323912
RBM22P2	GSM1415913	2.294615963708085
RBM22P2	GSM1415914	2.18845120671575
RBM22P2	GSM1415915	2.151472779347551
RBM22P2	GSM1415916	5.380131139403386
RBM22P2	GSM1415917	6.572320303279156
RBM22P2	GSM1415918	5.51214930882385
RBM22P2	GSM1415919	6.614236657965647
RBM22P2	GSM1415920	2.1646815969513984
RBM22P2	GSM1415921	2.109880434284985
RBM22P2	GSM2769390	3.226339231599471
RBM22P2	GSM2769391	5.2926217715804835
RBM22P2	GSM2769392	3.14293603367734
RBM22P2	GSM2769393	3.107862920860558
RBM22P2	GSM2769394	7.142564212918287
RBM22P2	GSM2769395	3.177226118525115
RBM22P2	GSM2769396	3.054550470709147
RBM22P2	GSM2769397	3.135770580938496
RBM22P2	GSM2769398	5.246234194430311
RBM22P2	GSM3103946	3.027365651530843
RBM22P2	GSM3103947	1.8352101051437608
RBM22P2	GSM3103948	6.445910203132987
RBM22P2	GSM3103949	4.306166672162205
RBM22P2	GSM3103950	2.673386502392132
RBM22P2	GSM3103951	1
RBM22P2	GSM3103952	6.018188574597898
RBM22P2	GSM3103953	1.0091218838436145
RBM22P2	GSM3103954	7.021220003697548
RBM22P2	GSM3103955	4.7875265483421785
RBM22P2	GSM3103956	1.026970766354677
RBM22P2	GSM3103957	3.048445539687565
RBM22P2	GSM3103958	5.1161203491346905
RBM22P2	GSM3103959	1.001514567592329
RBM22P2	GSM3103960	3
RBM22P2	GSM3103961	7.129417789558253
RBM22P2	GSM3103962	1.0075958118807733
RBM22P2	GSM3103963	1.026526731348191
RBM22P2	GSM3103964	3.0300469498876974
RBM22P2	GSM3103965	5.007572837961645
RBM22P2	GSM4260265	2.0428279249629204
RBM22P2	GSM4260266	3.037323898553523
RBM22P2	GSM4260267	4.218035182649831
RBM22P2	GSM4260268	2.1021829593849546
RBM22P2	GSM4260269	2.03665395290417
RBM22P2	GSM4260270	5.071477183633147
RBM22P2	GSM4260271	2.181063863815165
RBM22P2	GSM4260272	2.1434150640831215
RBM22P2	GSM4260273	6.054731303061686
RBM22P2	GSM4260274	8.681359183513873
RBM22P2	GSM4260275	2.130855151310161
RBM22P2	GSM4260276	3.042948134377481
RBM22P2	GSM4735785	2.1477512887244257
RBM22P2	GSM4735786	2.0629281929484313
RBM22P2	GSM4735787	2.050019165682299
RBM22P2	GSM4735788	7.2633106656552835
RBM22P2	GSM4735789	12.385762080780928
RBM22P2	GSM4735790	2.0742207852137664
RBM22P2	GSM4735791	2.104026855157059
RBM22P2	GSM4735792	2.143840849414003
RBM22P2	GSM4735793	7.401036758342119
RBM22P2	GSM4735794	2.089495443255682
RBM22P2	GSM4735795	3.105827160093486
RBM22P2	GSM4735796	3.2835752604064443
RBM22P2	GSM4735797	8.650958552059054
RBM22P2	GSM4735798	8.792085727033912
RBM22P2	GSM4735799	3.265987060749119
RBM22P2	GSM4735800	3.2854297719297763
RBM22P2	GSM4735801	3.1844184101011375
RBM22P2	GSM4735802	3.0898164378021344
RBM22P2	GSM4735803	3.0649246249259634
RBM22P2	GSM4735804	3.124770644222895
