Gene	sample	counts
NDUFB9P2	GSM1022678	1.0118055576926337
NDUFB9P2	GSM1022679	2.1746659272916387
NDUFB9P2	GSM1022680	1.024035163259057
NDUFB9P2	GSM1022681	1.0254177019347264
NDUFB9P2	GSM1022682	2.021300534291188
NDUFB9P2	GSM1022683	1.0155104435348865
NDUFB9P2	GSM1022684	1.045109579572174
NDUFB9P2	GSM1022685	2.059877625201423
NDUFB9P2	GSM1022686	1.0512971560936306
NDUFB9P2	GSM1022687	1.0872700680245635
NDUFB9P2	GSM1022688	1.0474332992759388
NDUFB9P2	GSM1022689	1.022581557181457
NDUFB9P2	GSM1022690	1.0879580718683934
NDUFB9P2	GSM1022691	1.0760262278806771
NDUFB9P2	GSM1022692	1.0172824963691265
NDUFB9P2	GSM1022693	1.0096136609284547
NDUFB9P2	GSM1022694	2.0889581605623473
NDUFB9P2	GSM1022695	2.0456891329147155
NDUFB9P2	GSM1385778	11.033345720096143
NDUFB9P2	GSM1385779	7.540793755166616
NDUFB9P2	GSM1385780	1.0665550545786855
NDUFB9P2	GSM1385781	3.035657710930321
NDUFB9P2	GSM1385782	7.048741788763586
NDUFB9P2	GSM1385783	5.315950895214249
NDUFB9P2	GSM1415906	3.004543702776987
NDUFB9P2	GSM1415907	1.0075958118807733
NDUFB9P2	GSM1415908	2.030366078410226
NDUFB9P2	GSM1415909	1.0075958118807733
NDUFB9P2	GSM1415910	1.008488226377649
NDUFB9P2	GSM1415911	2.0091011759925026
NDUFB9P2	GSM1415912	3.4026028249858684
NDUFB9P2	GSM1415913	2.294615963708085
NDUFB9P2	GSM1415914	2.18845120671575
NDUFB9P2	GSM1415915	1.0757363896737755
NDUFB9P2	GSM1415916	1.0760262278806771
NDUFB9P2	GSM1415917	3.286160151639578
NDUFB9P2	GSM1415918	2.20485972352954
NDUFB9P2	GSM1415919	1.102372776327608
NDUFB9P2	GSM1415920	2.1646815969513984
NDUFB9P2	GSM1415921	1.0549402171424924
NDUFB9P2	GSM2769390	1.0754464105331571
NDUFB9P2	GSM2769391	1.0585243543160967
NDUFB9P2	GSM2769392	1.0476453445591134
NDUFB9P2	GSM2769393	1.0359543069535193
NDUFB9P2	GSM2769394	1.0203663161311838
NDUFB9P2	GSM2769395	1.059075372841705
NDUFB9P2	GSM2769396	1.0181834902363824
NDUFB9P2	GSM2769397	1.045256860312832
NDUFB9P2	GSM2769398	1.0492468388860623
NDUFB9P2	GSM3103946	8.072975070748916
NDUFB9P2	GSM3103947	1.8352101051437608
NDUFB9P2	GSM3103948	4.297273468755325
NDUFB9P2	GSM3103949	2.583700003297323
NDUFB9P2	GSM3103950	8.020159507176396
NDUFB9P2	GSM3103951	4
NDUFB9P2	GSM3103952	4.012125716398598
NDUFB9P2	GSM3103953	1.0091218838436145
NDUFB9P2	GSM3103954	6.018188574597898
NDUFB9P2	GSM3103955	2.6597369713012102
NDUFB9P2	GSM3103956	7.188795364482739
NDUFB9P2	GSM3103957	10.161485132291885
NDUFB9P2	GSM3103958	7.162568488788567
NDUFB9P2	GSM3103959	7.0106019731463025
NDUFB9P2	GSM3103960	3
NDUFB9P2	GSM3103961	3.5647088947791263
NDUFB9P2	GSM3103962	5.037979059403867
NDUFB9P2	GSM3103963	7.185687119437336
NDUFB9P2	GSM3103964	5.050078249812829
NDUFB9P2	GSM3103965	3.004543702776987
NDUFB9P2	GSM4260265	1.0214139624814602
NDUFB9P2	GSM4260266	2.024882599035682
NDUFB9P2	GSM4260267	3.163526386987373
NDUFB9P2	GSM4260268	3.153274439077432
NDUFB9P2	GSM4260269	2.03665395290417
NDUFB9P2	GSM4260270	2.028590873453259
NDUFB9P2	GSM4260271	1.0905319319075826
NDUFB9P2	GSM4260272	1.0717075320415608
NDUFB9P2	GSM4260273	1.0091218838436145
NDUFB9P2	GSM4260274	5.064126190383093
NDUFB9P2	GSM4260275	2.130855151310161
NDUFB9P2	GSM4260276	2.0286320895849874
NDUFB9P2	GSM4735785	1.0738756443622128
NDUFB9P2	GSM4735786	1.0314640964742157
NDUFB9P2	GSM4735787	1.0250095828411494
NDUFB9P2	GSM4735788	1.0376158093793262
NDUFB9P2	GSM4735789	1.0321468400650773
NDUFB9P2	GSM4735790	2.0742207852137664
NDUFB9P2	GSM4735791	1.0520134275785296
NDUFB9P2	GSM4735792	1.0719204247070016
NDUFB9P2	GSM4735793	1.0572909654774456
NDUFB9P2	GSM4735794	1.044747721627841
NDUFB9P2	GSM4735795	1.0352757200311622
NDUFB9P2	GSM4735796	1.094525086802148
NDUFB9P2	GSM4735797	1.0813698190073815
NDUFB9P2	GSM4735798	1.099010715879239
NDUFB9P2	GSM4735799	1.0886623535830395
NDUFB9P2	GSM4735800	1.0951432573099251
NDUFB9P2	GSM4735801	1.0614728033670455
NDUFB9P2	GSM4735802	1.0299388126007114
NDUFB9P2	GSM4735803	1.0216415416419875
NDUFB9P2	GSM4735804	1.041590214740965
NDUFB9P2	GSM5282507	1
NDUFB9P2	GSM5282508	1.0309962873732228
NDUFB9P2	GSM5282509	1.0045505879962513
NDUFB9P2	GSM5282510	3.241451087923614
NDUFB9P2	GSM5282511	1.0511851686944027
NDUFB9P2	GSM5282512	2.0705514400623244
NDUFB9P2	GSM5282513	1.0203939923164922
NDUFB9P2	GSM5282514	2
NDUFB9P2	GSM5282515	1.0294371352498335
NDUFB9P2	GSM5282516	1.0550342492014946
NDUFB9P2	GSM5282517	1.0452285097710037
NDUFB9P2	GSM5282518	1
NDUFB9P2	GSM5282519	1.0980876701727953
NDUFB9P2	GSM5282520	1.0434360776016018
NDUFB9P2	GSM5282521	1.0286457606390047
NDUFB9P2	GSM5282522	4.119755250402846
NDUFB9P2	GSM5282523	2
NDUFB9P2	GSM5282524	1.010650267145594
NDUFB9P2	GSM5282525	1
NDUFB9P2	GSM5282526	1
NDUFB9P2	GSM5282527	2.0139262253610246
NDUFB9P2	GSM5282528	1.0238669861786047
NDUFB9P2	GSM5282529	1
NDUFB9P2	GSM5282530	1.0212700412974676
NDUFB9P2	GSM5282531	1.0343876569304271
NDUFB9P2	GSM5282532	1.0045505879962513
NDUFB9P2	GSM5282533	0.9667117323028852
NDUFB9P2	GSM5282534	1.0039198009821009
NDUFB9P2	GSM5282535	1.001514567592329
NDUFB9P2	GSM5282536	1.0146118150553114
NDUFB9P2	GSM4260927	2
NDUFB9P2	GSM4260928	1.4179886662661378
NDUFB9P2	GSM4260929	1.948065852519919
NDUFB9P2	GSM4260930	1
NDUFB9P2	GSM4260931	1.0030314290996496
NDUFB9P2	GSM4260932	2.003029135184658
NDUFB9P2	GSM4260933	1.6813167750125917
NDUFB9P2	GSM4260934	3
NDUFB9P2	GSM4260935	2.016976452755298
NDUFB9P2	GSM4260936	1.0155104435348865
NDUFB9P2	GSM4260937	1
NDUFB9P2	GSM4260938	2.10003300991839
NDUFB9P2	GSM4260939	2.003029135184658
NDUFB9P2	GSM4260940	3.020889338041537
NDUFB9P2	GSM4260941	1
NDUFB9P2	GSM4260942	0.9618871893410056
NDUFB9P2	GSM4260943	1.0148848306304985
NDUFB9P2	GSM4260944	0.8134158382246736
NDUFB9P2	GSM4260945	1.0054403053779657
NDUFB9P2	GSM4260946	1.21595160061227
NDUFB9P2	GSM4260947	1.0245103064901149
NDUFB9P2	GSM4260948	0.7764045335869266
NDUFB9P2	GSM4260949	1.030083955420294
NDUFB9P2	GSM4260950	1
NDUFB9P2	GSM4260951	1.716561675327951
NDUFB9P2	GSM4260952	1.8577439359632597
NDUFB9P2	GSM4260953	1.9523569729925216
NDUFB9P2	GSM4260954	1.0075958118807733
NDUFB9P2	GSM4260955	2.0927258240891295
NDUFB9P2	GSM4260956	2.043878895977324
NDUFB9P2	GSM4260957	0.8918923116485011
NDUFB9P2	GSM4260958	1.046330062669178
NDUFB9P2	GSM4260959	1.0176875388363185
NDUFB9P2	GSM4260960	4.024288191046741
NDUFB9P2	GSM4260961	1.0030314290996496
NDUFB9P2	GSM4260962	1.0039198009821009
NDUFB9P2	GSM4260963	2
NDUFB9P2	GSM4260964	4
NDUFB9P2	GSM4260965	1.0501613654387998
NDUFB9P2	GSM4260966	1.948509065707687
NDUFB9P2	GSM4260967	1.7393551954103594
NDUFB9P2	GSM4260968	1
NDUFB9P2	GSM4260969	2.006062858199299
NDUFB9P2	GSM4260970	1.6131048990321928
NDUFB9P2	GSM4260971	0.7072106052426488
NDUFB9P2	GSM4260972	3.0365428958621736
NDUFB9P2	GSM4260973	1.0045505879962513
NDUFB9P2	GSM4260974	2.0322970264583766
NDUFB9P2	GSM4260975	3
NDUFB9P2	GSM4260976	1
NDUFB9P2	GSM4260977	1.036605222020082
NDUFB9P2	GSM4260978	1
NDUFB9P2	GSM4260979	1.9428173457611595
NDUFB9P2	GSM4260980	0.8469108200478999
NDUFB9P2	GSM4260981	1.470443905317272
NDUFB9P2	GSM4260982	2.006062858199299
NDUFB9P2	GSM4260983	2.0304986402393497
NDUFB9P2	GSM4260984	0.813389857033411
NDUFB9P2	GSM4260985	1.5107104731438976
NDUFB9P2	GSM4260986	0.7913672010285432
NDUFB9P2	GSM4260987	1.055874563962928
NDUFB9P2	GSM4260988	1.0151062675576712
NDUFB9P2	GSM4260989	1
NDUFB9P2	GSM4260990	0.9359104067350822
NDUFB9P2	GSM4260991	1.001514567592329
NDUFB9P2	GSM4260992	1.5115891974697742
NDUFB9P2	GSM4260993	2.035375077672637
NDUFB9P2	GSM4260994	3.84772981427102
NDUFB9P2	GSM4260995	1.0294371352498335
NDUFB9P2	GSM4260996	0.8399953783265426
NDUFB9P2	GSM4260997	1
NDUFB9P2	GSM4260998	1.6441362902780932
NDUFB9P2	GSM4260999	2
NDUFB9P2	GSM4261000	1.0207725864558976
NDUFB9P2	GSM4261001	1
NDUFB9P2	GSM4261002	1.0812007946294453
NDUFB9P2	GSM4261003	1.0030314290996496
NDUFB9P2	GSM4261004	2.095052278726688
NDUFB9P2	GSM4261005	1
NDUFB9P2	GSM4261006	1.0212700412974676
NDUFB9P2	GSM4261007	1.0661869513489597
NDUFB9P2	GSM4261008	1
NDUFB9P2	GSM4261009	1.0303488943225554
NDUFB9P2	GSM4261010	1.063957723525122
NDUFB9P2	GSM4261011	2.029223630110623
NDUFB9P2	GSM4261012	1.1919642751404345
NDUFB9P2	GSM4261013	2.0747542774354346
NDUFB9P2	GSM4261014	2.0638188547333765
NDUFB9P2	GSM4261015	1.0137139817749876
NDUFB9P2	GSM4261016	1.001514567592329
NDUFB9P2	GSM4261017	1.013077440794964
NDUFB9P2	GSM4261018	0.7205897878995664
NDUFB9P2	GSM4261019	2.038982084737576
NDUFB9P2	GSM4261020	1.0930683835753756
NDUFB9P2	GSM4261021	1.0366976197899411
NDUFB9P2	GSM4261022	2.0121440955233707
NDUFB9P2	GSM4261023	1
NDUFB9P2	GSM4261024	1.0480082061216938
NDUFB9P2	GSM4261025	2.0638188547333765
NDUFB9P2	GSM4261026	1.0505148814524443
NDUFB9P2	GSM4261027	1.8120736040945404
NDUFB9P2	GSM4818000	2.0192273218569095
NDUFB9P2	GSM4818001	1.036605222020082
NDUFB9P2	GSM4818002	1.026970766354677
NDUFB9P2	GSM4818003	1.0419766732598632
NDUFB9P2	GSM4818004	1.1459229993584086
NDUFB9P2	GSM4818005	2.117307715803239
NDUFB9P2	GSM4818006	1.1491148103776652
NDUFB9P2	GSM4818007	1.15327203478029
NDUFB9P2	GSM4818008	1.011545386933744
NDUFB9P2	GSM4818009	1.0352670005690079
NDUFB9P2	GSM4818010	1.073724331124021
NDUFB9P2	GSM4818011	1.1070992930446193
NDUFB9P2	GSM4818012	1.011545386933744
NDUFB9P2	GSM4818013	1.0265898733735748
NDUFB9P2	GSM4818014	1.1347007916262688
NDUFB9P2	GSM4818015	1.0649216233910364
NDUFB9P2	GSM4818016	1.0455760213321146
NDUFB9P2	GSM4818017	1.0176875388363185
NDUFB9P2	GSM4818018	1.0257628884843737
NDUFB9P2	GSM4818019	1.011545386933744
NDUFB9P2	GSM4818020	2.016976452755298
NDUFB9P2	GSM4818021	2.026881695286422
NDUFB9P2	GSM4818022	1.0498008690538472
NDUFB9P2	GSM4818023	1.0764977873612749
NDUFB9P2	GSM3056394	2.1053668575683853
NDUFB9P2	GSM3056395	1.1000145175299088
NDUFB9P2	GSM3056396	1.170838526849458
NDUFB9P2	GSM3056397	1.051603709891881
NDUFB9P2	GSM3056398	1.0155104435348865
NDUFB9P2	GSM3056399	1.0790132608905263
NDUFB9P2	GSM3056400	2.1164496524730145
NDUFB9P2	GSM3056401	1.0397476172549622
NDUFB9P2	GSM3056402	1.0520224177362445
NDUFB9P2	GSM3056403	1.0353038006157715
NDUFB9P2	GSM3056404	1.0160053339673922
NDUFB9P2	GSM3056405	1.1170981277251977
NDUFB9P2	GSM3056406	1.0711228042047891
NDUFB9P2	GSM3056407	1.0760981255331956
NDUFB9P2	GSM3056408	1.037924983260323
NDUFB9P2	GSM3056409	1.038681166397193
NDUFB9P2	GSM3056410	1.1741846347521367
NDUFB9P2	GSM3056411	1.210862106711072
NDUFB9P2	GSM3056412	1.1639884833115277
NDUFB9P2	GSM3056413	1.127545038308955
NDUFB9P2	GSM3056414	1.0221745668813695
NDUFB9P2	GSM3056415	1.04288357449499
NDUFB9P2	GSM3056416	1.172923346778984
NDUFB9P2	GSM3056417	1.0507016405848535
NDUFB9P2	GSM3056418	1.012708852092394
NDUFB9P2	GSM3056419	1.0848734128685116
NDUFB9P2	GSM3056420	1.0210351304622294
NDUFB9P2	GSM3056421	1.1004965896774976
