Gene	sample	counts
ZFAND2A	GSM1022678	204.384722653912
ZFAND2A	GSM1022679	113.0826282191652
ZFAND2A	GSM1022680	92.16316469331512
ZFAND2A	GSM1022681	147.6601490786006
ZFAND2A	GSM1022682	93.99047484454024
ZFAND2A	GSM1022683	112.7216592323724
ZFAND2A	GSM1022684	488.0661736602053
ZFAND2A	GSM1022685	151.4010054523046
ZFAND2A	GSM1022686	171.3614364432618
ZFAND2A	GSM1022687	120.68697755072655
ZFAND2A	GSM1022688	122.54969601528484
ZFAND2A	GSM1022689	164.63563070621456
ZFAND2A	GSM1022690	246.96648231412533
ZFAND2A	GSM1022691	167.86009154938563
ZFAND2A	GSM1022692	267.5452965450802
ZFAND2A	GSM1022693	414.9512146415949
ZFAND2A	GSM1022694	174.428006406956
ZFAND2A	GSM1022695	257.7568307472541
ZFAND2A	GSM1385778	396.1974144943616
ZFAND2A	GSM1385779	123.88446883488012
ZFAND2A	GSM1385780	115.18794589449806
ZFAND2A	GSM1385781	230.7099860307044
ZFAND2A	GSM1385782	270.8730773110578
ZFAND2A	GSM1385783	103.12944736715644
ZFAND2A	GSM1415906	468.70881763320995
ZFAND2A	GSM1415907	226.709057673174
ZFAND2A	GSM1415908	184.76331313533055
ZFAND2A	GSM1415909	270.0356775840472
ZFAND2A	GSM1415910	297.5040267814064
ZFAND2A	GSM1415911	330.4971434507667
ZFAND2A	GSM1415912	141.77511770774453
ZFAND2A	GSM1415913	131.9404179132149
ZFAND2A	GSM1415914	132.40129800630288
ZFAND2A	GSM1415915	135.5427850988957
ZFAND2A	GSM1415916	132.3512260293233
ZFAND2A	GSM1415917	143.49565995492824
ZFAND2A	GSM1415918	117.9599952088304
ZFAND2A	GSM1415919	126.7728692776749
ZFAND2A	GSM1415920	135.29259980946242
ZFAND2A	GSM1415921	132.92246735995406
ZFAND2A	GSM2769390	93.56383771638468
ZFAND2A	GSM2769391	255.1043693901793
ZFAND2A	GSM2769392	173.90912719681282
ZFAND2A	GSM2769393	155.39314604302788
ZFAND2A	GSM2769394	365.2911411749638
ZFAND2A	GSM2769395	166.2748335361477
ZFAND2A	GSM2769396	264.72770746145943
ZFAND2A	GSM2769397	142.15493300254516
ZFAND2A	GSM2769398	118.56489279412504
ZFAND2A	GSM3103946	207.87910807178457
ZFAND2A	GSM3103947	127.54710230749136
ZFAND2A	GSM3103948	152.55320814081404
ZFAND2A	GSM3103949	339.3259337663818
ZFAND2A	GSM3103950	122.30743248444004
ZFAND2A	GSM3103951	170
ZFAND2A	GSM3103952	127.3849914956555
ZFAND2A	GSM3103953	207.87910807178457
ZFAND2A	GSM3103954	134.40621149935305
ZFAND2A	GSM3103955	160.64811306659308
ZFAND2A	GSM3103956	125.2904334952706
ZFAND2A	GSM3103957	128.0347126668777
ZFAND2A	GSM3103958	169.85519559127172
ZFAND2A	GSM3103959	193.2923115453195
ZFAND2A	GSM3103960	278
ZFAND2A	GSM3103961	164.8677863835346
ZFAND2A	GSM3103962	126.95707229697744
ZFAND2A	GSM3103963	203.2522928069418
ZFAND2A	GSM3103964	112.1117371458448
ZFAND2A	GSM3103965	135.20446662496445
ZFAND2A	GSM4260265	168.53330380944092
ZFAND2A	GSM4260266	402.9516372081007
ZFAND2A	GSM4260267	128.65007307081984
ZFAND2A	GSM4260268	124.02879460371231
ZFAND2A	GSM4260269	368.6343654756548
ZFAND2A	GSM4260270	176.4874059904335
ZFAND2A	GSM4260271	94.87627807595968
ZFAND2A	GSM4260272	167.18637499848347
ZFAND2A	GSM4260273	134.21321055120072
ZFAND2A	GSM4260274	89.70737822964335
ZFAND2A	GSM4260275	252.50633543025404
ZFAND2A	GSM4260276	168.37646343555394
ZFAND2A	GSM4735785	167.5246005205052
ZFAND2A	GSM4735786	200.10403471599784
ZFAND2A	GSM4735787	181.42669616288347
ZFAND2A	GSM4735788	218.93693577903784
ZFAND2A	GSM4735789	323.0619609403692
ZFAND2A	GSM4735790	95.41415611983324
ZFAND2A	GSM4735791	110.4614098957456
ZFAND2A	GSM4735792	325.86380911092846
ZFAND2A	GSM4735793	330.9320721944405
ZFAND2A	GSM4735794	145.2199333062699
ZFAND2A	GSM4735795	274.34806580825796
ZFAND2A	GSM4735796	424.6757336792335
ZFAND2A	GSM4735797	135.17122737592274
ZFAND2A	GSM4735798	179.13874668831596
ZFAND2A	GSM4735799	86.00432593306013
ZFAND2A	GSM4735800	118.27547178947194
ZFAND2A	GSM4735801	88.1022426794648
ZFAND2A	GSM4735802	360.478584410249
ZFAND2A	GSM4735803	197.17681753690363
ZFAND2A	GSM4735804	112.49174319202422
ZFAND2A	GSM5282507	223
