Gene	sample	counts
WFDC21P	GSM1022678	1776.730559308265
WFDC21P	GSM1022679	4659.221749222335
WFDC21P	GSM1022680	1984.580146396052
WFDC21P	GSM1022681	1515.5673634595255
WFDC21P	GSM1022682	1307.7814456863985
WFDC21P	GSM1022683	1384.1407345380503
WFDC21P	GSM1022684	743.0729110758158
WFDC21P	GSM1022685	1931.135273626334
WFDC21P	GSM1022686	885.192205430837
WFDC21P	GSM1022687	620.8312088420257
WFDC21P	GSM1022688	1141.7022962107733
WFDC21P	GSM1022689	702.5135297836608
WFDC21P	GSM1022690	614.6963106056423
WFDC21P	GSM1022691	1884.1219250190657
WFDC21P	GSM1022692	656.1472101580864
WFDC21P	GSM1022693	644.1335156723541
WFDC21P	GSM1022694	1803.8153716455868
WFDC21P	GSM1022695	616.7752735737868
WFDC21P	GSM1385778	1025.0981205398418
WFDC21P	GSM1385779	1100.955888254326
WFDC21P	GSM1385780	1085.753045561102
WFDC21P	GSM1385781	1049.3256820782476
WFDC21P	GSM1385782	1044.2207478496912
WFDC21P	GSM1385783	1086.5803629817926
WFDC21P	GSM1415906	186.2817095721732
WFDC21P	GSM1415907	1072.081943841143
WFDC21P	GSM1415908	909.6040031277812
WFDC21P	GSM1415909	109.82794349500428
WFDC21P	GSM1415910	393.31040828728305
WFDC21P	GSM1415911	1.0045505879962513
WFDC21P	GSM1415912	1923.6047970586776
WFDC21P	GSM1415913	1418.0726655715966
WFDC21P	GSM1415914	2283.648834207885
WFDC21P	GSM1415915	280.7671977048554
WFDC21P	GSM1415916	915.6983199264564
WFDC21P	GSM1415917	1318.8456075246838
WFDC21P	GSM1415918	1370.3203181736092
WFDC21P	GSM1415919	2143.0126771808696
WFDC21P	GSM1415920	3175.5879027277015
WFDC21P	GSM1415921	1857.7497223879293
WFDC21P	GSM2769390	1786.316487895574
WFDC21P	GSM2769391	1317.8628211235402
WFDC21P	GSM2769392	1848.046387802276
WFDC21P	GSM2769393	1001.7678148240532
WFDC21P	GSM2769394	1026.488514027971
WFDC21P	GSM2769395	967.9948907773183
WFDC21P	GSM2769396	641.4555988489209
WFDC21P	GSM2769397	658.5118219970842
WFDC21P	GSM2769398	661.0255084982192
WFDC21P	GSM3103946	647.8562494276005
WFDC21P	GSM3103947	404.6638281841993
WFDC21P	GSM3103948	1169.574595746241
WFDC21P	GSM3103949	2516.523803211593
WFDC21P	GSM3103950	574.1097513887104
WFDC21P	GSM3103951	3758
WFDC21P	GSM3103952	518.5672488445189
WFDC21P	GSM3103953	750.7866815796491
WFDC21P	GSM3103954	442.3368602329454
WFDC21P	GSM3103955	1179.8593204692168
WFDC21P	GSM3103956	462.13684485960465
WFDC21P	GSM3103957	790.5635432923085
WFDC21P	GSM3103958	696.8155915521448
WFDC21P	GSM3103959	563.8527015544812
WFDC21P	GSM3103960	488
WFDC21P	GSM3103961	664.818208876307
WFDC21P	GSM3103962	524.9574179898829
WFDC21P	GSM3103963	1361.1744457677012
WFDC21P	GSM3103964	478.74741808225616
WFDC21P	GSM3103965	547.8284684730039
WFDC21P	GSM4260265	966.2576085074612
WFDC21P	GSM4260266	1267.5765069963368
WFDC21P	GSM4260267	995.45630310536
WFDC21P	GSM4260268	980.6683505530814
WFDC21P	GSM4260269	1140.5262136263354
WFDC21P	GSM4260270	962.5663694535712
WFDC21P	GSM4260271	1021.8284201974049
WFDC21P	GSM4260272	1147.7987668165115
WFDC21P	GSM4260273	1025.2678339851122
WFDC21P	GSM4260274	736.4686374014269
WFDC21P	GSM4260275	1330.719041993195
WFDC21P	GSM4260276	1185.735456362425
WFDC21P	GSM4735785	201.888621140096
WFDC21P	GSM4735786	195.97817833010097
WFDC21P	GSM4735787	194.7518207398184
WFDC21P	GSM4735788	197.147003782072
WFDC21P	GSM4735789	201.2686338126901
WFDC21P	GSM4735790	197.05097459530785
WFDC21P	GSM4735791	203.0385915226562
WFDC21P	GSM4735792	206.8806419684513
WFDC21P	GSM4735793	197.7134105442823
