Gene	sample	counts
U47924.32	GSM1022678	8.09444446154107
U47924.32	GSM1022679	1.087332963645819
U47924.32	GSM1022680	1.024035163259057
U47924.32	GSM1022681	2.0508354038694527
U47924.32	GSM1022682	6.063901602873563
U47924.32	GSM1022683	4.062041774139546
U47924.32	GSM1022684	1.045109579572174
U47924.32	GSM1022685	2.059877625201423
U47924.32	GSM1022686	2.1025943121872612
U47924.32	GSM1022687	1.0872700680245635
U47924.32	GSM1022688	8.37946639420751
U47924.32	GSM1022689	2.045163114362914
U47924.32	GSM1022690	1.0879580718683934
U47924.32	GSM1022691	2.1520524557613543
U47924.32	GSM1022692	6.103694978214757
U47924.32	GSM1022693	4.038454643713819
U47924.32	GSM1022694	1.0444790802811736
U47924.32	GSM1022695	2.0456891329147155
U47924.32	GSM1385778	2.006062858199299
U47924.32	GSM1385779	2.154512501476176
U47924.32	GSM1385780	2.133110109157371
U47924.32	GSM1385781	2.0237718072868804
U47924.32	GSM1385782	3.020889338041537
U47924.32	GSM1385783	3.18957053712855
U47924.32	GSM1415906	2.003029135184658
U47924.32	GSM1415907	3.02278743564232
U47924.32	GSM1415908	3.0455491176153395
U47924.32	GSM1415909	3.02278743564232
U47924.32	GSM1415910	3.0254646791329467
U47924.32	GSM1415911	6.027303527977508
U47924.32	GSM1415912	2.268401883323912
U47924.32	GSM1415913	2.294615963708085
U47924.32	GSM1415914	2.18845120671575
U47924.32	GSM1415915	2.151472779347551
U47924.32	GSM1415916	3.228078683642031
U47924.32	GSM1415917	2.190773434426385
U47924.32	GSM1415918	3.30728958529431
U47924.32	GSM1415919	3.3071183289828237
U47924.32	GSM1415920	2.1646815969513984
U47924.32	GSM1415921	3.1648206514274775
U47924.32	GSM2769390	2.1508928210663143
U47924.32	GSM2769391	4.234097417264387
U47924.32	GSM2769392	2.095290689118227
U47924.32	GSM2769393	2.0719086139070386
U47924.32	GSM2769394	4.081465264524735
U47924.32	GSM2769395	2.11815074568341
U47924.32	GSM2769396	4.07273396094553
U47924.32	GSM2769397	2.090513720625664
U47924.32	GSM2769398	2.0984936777721246
U47924.32	GSM3103946	2.018243767687229
U47924.32	GSM3103947	1.8352101051437608
U47924.32	GSM3103948	5.729697958340433
U47924.32	GSM3103949	3.4449333377297644
U47924.32	GSM3103950	0.668346625598033
U47924.32	GSM3103951	5
U47924.32	GSM3103952	2.006062858199299
U47924.32	GSM3103953	1.0091218838436145
U47924.32	GSM3103954	3.009094287298949
U47924.32	GSM3103955	2.6597369713012102
U47924.32	GSM3103956	1.026970766354677
U47924.32	GSM3103957	1.0161485132291883
U47924.32	GSM3103958	1.023224069826938
U47924.32	GSM3103959	2.003029135184658
U47924.32	GSM3103960	6
U47924.32	GSM3103961	5.347063342168689
U47924.32	GSM3103962	3.02278743564232
U47924.32	GSM3103963	2.053053462696382
U47924.32	GSM3103964	3.0300469498876974
U47924.32	GSM3103965	5.007572837961645
U47924.32	GSM4260265	7.149897737370222
U47924.32	GSM4260266	1.012441299517841
U47924.32	GSM4260267	1.0545087956624577
U47924.32	GSM4260268	2.1021829593849546
U47924.32	GSM4260269	4.07330790580834
U47924.32	GSM4260270	4.057181746906518
U47924.32	GSM4260271	2.181063863815165
U47924.32	GSM4260272	1.0717075320415608
U47924.32	GSM4260273	1.0091218838436145
U47924.32	GSM4260274	2.1703397958784683
U47924.32	GSM4260275	6.392565453930482
U47924.32	GSM4260276	1.0143160447924937
U47924.32	GSM4735785	1.0738756443622128
U47924.32	GSM4735786	1.0314640964742157
U47924.32	GSM4735787	6.150057497046897
U47924.32	GSM4735788	1.0376158093793262
U47924.32	GSM4735789	1.0321468400650773
U47924.32	GSM4735790	1.0371103926068832
U47924.32	GSM4735791	6.312080565471177
U47924.32	GSM4735792	11.791124671777018
U47924.32	GSM4735793	1.0572909654774456
U47924.32	GSM4735794	1.044747721627841
U47924.32	GSM4735795	3.105827160093486
U47924.32	GSM4735796	3.2835752604064443
U47924.32	GSM4735797	3.244109457022146
U47924.32	GSM4735798	3.297032147637717
U47924.32	GSM4735799	3.265987060749119
U47924.32	GSM4735800	3.2854297719297763
U47924.32	GSM4735801	3.1844184101011375
U47924.32	GSM4735802	3.0898164378021344
U47924.32	GSM4735803	3.0649246249259634
U47924.32	GSM4735804	3.124770644222895
U47924.32	GSM5282507	3
U47924.32	GSM5282508	1.0309962873732228
U47924.32	GSM5282509	2.0091011759925026
U47924.32	GSM5282510	1.080483695974538
U47924.32	GSM5282511	5.2559258434720135
U47924.32	GSM5282512	1.0352757200311622
U47924.32	GSM5282513	1.0203939923164922
U47924.32	GSM5282514	1
U47924.32	GSM5282515	2.058874270499667
U47924.32	GSM5282516	6.3302054952089675
U47924.32	GSM5282517	2.090457019542007
U47924.32	GSM5282518	4
U47924.32	GSM5282519	1.0980876701727953
