Gene	sample	counts
SNHG11	GSM1022678	128.49930582696447
SNHG11	GSM1022679	22.833992236562203
SNHG11	GSM1022680	121.86018442782778
SNHG11	GSM1022681	76.90632764510447
SNHG11	GSM1022682	35.372759350095784
SNHG11	GSM1022683	147.24901431255853
SNHG11	GSM1022684	68.9772322517635
SNHG11	GSM1022685	87.54479907106047
SNHG11	GSM1022686	99.87322982889492
SNHG11	GSM1022687	70.67255442159663
SNHG11	GSM1022688	72.27289765003978
SNHG11	GSM1022689	117.59687907586752
SNHG11	GSM1022690	41.34240673099895
SNHG11	GSM1022691	100.07043919290298
SNHG11	GSM1022692	161.74791692269108
SNHG11	GSM1022693	130.24016225977067
SNHG11	GSM1022694	101.31447078727383
SNHG11	GSM1022695	174.90642086420817
SNHG11	GSM1385778	166.50321723054185
SNHG11	GSM1385779	50.63104378469014
SNHG11	GSM1385780	88.52406953003091
SNHG11	GSM1385781	113.33122120806532
SNHG11	GSM1385782	161.11409802888195
SNHG11	GSM1385783	97.8134964719422
SNHG11	GSM1415906	209.31654462679677
SNHG11	GSM1415907	135.0178387920236
SNHG11	GSM1415908	107.609402155742
SNHG11	GSM1415909	127.9646681088582
SNHG11	GSM1415910	115.9761460334296
SNHG11	GSM1415911	150.6825881994377
SNHG11	GSM1415912	69.18625744137933
SNHG11	GSM1415913	64.24924698382638
SNHG11	GSM1415914	90.82072507870362
SNHG11	GSM1415915	70.99860171846917
SNHG11	GSM1415916	75.3218359516474
SNHG11	GSM1415917	63.53242959836517
SNHG11	GSM1415918	91.50167852647591
SNHG11	GSM1415919	71.6542304612945
SNHG11	GSM1415920	75.76385589329895
SNHG11	GSM1415921	67.51617389711951
SNHG11	GSM2769390	77.43214155838731
SNHG11	GSM2769391	64.5699856132819
SNHG11	GSM2769392	120.47921462429802
SNHG11	GSM2769393	96.34375054667728
SNHG11	GSM2769394	131.62725478092273
SNHG11	GSM2769395	64.60359774334401
SNHG11	GSM2769396	161.8911749475848
SNHG11	GSM2769397	90.9373468472164
SNHG11	GSM2769398	68.20104452759405
SNHG11	GSM3103946	56.51082549524241
SNHG11	GSM3103947	77.07882441603795
SNHG11	GSM3103948	106.71562447409056
SNHG11	GSM3103949	143.82596685021767
SNHG11	GSM3103950	100.25199383970497
SNHG11	GSM3103951	96
SNHG11	GSM3103952	70.21220003697547
SNHG11	GSM3103953	73.66589752058385
SNHG11	GSM3103954	72.21826289517477
SNHG11	GSM3103955	97.3463731496243
SNHG11	GSM3103956	49.294596785024495
SNHG11	GSM3103957	74.17884146573074
SNHG11	GSM3103958	52.18442756117385
SNHG11	GSM3103959	68.10299059627837
SNHG11	GSM3103960	133
SNHG11	GSM3103961	94.46478571164684
SNHG11	GSM3103962	67.5089193960118
SNHG11	GSM3103963	50.29980983606135
SNHG11	GSM3103964	65.65101724756677
SNHG11	GSM3103965	108.16357329997152
SNHG11	GSM4260265	125.6339173852196
SNHG11	GSM4260266	130.60492763780147
SNHG11	GSM4260267	93.85128281395872
SNHG11	GSM4260268	77.78076949724333
SNHG11	GSM4260269	125.25421810360648
SNHG11	GSM4260270	131.85840677446183
SNHG11	GSM4260271	29.44436216150473
SNHG11	GSM4260272	43.94000881370399
SNHG11	GSM4260273	149.35003880885492
SNHG11	GSM4260274	47.024028910700146
SNHG11	GSM4260275	61.79479938799466
SNHG11	GSM4260276	125.77518955426922
SNHG11	GSM4735785	82.68842461589038
SNHG11	GSM4735786	106.24080193684422
SNHG11	GSM4735787	127.10118827230254
SNHG11	GSM4735788	57.06886951586294
SNHG11	GSM4735789	127.9862081680696
SNHG11	GSM4735790	137.93568221671546
SNHG11	GSM4735791	83.10906077870384
SNHG11	GSM4735792	53.59602123535008
SNHG11	GSM4735793	52.86454827387228
SNHG11	GSM4735794	32.38717937046307
SNHG11	GSM4735795	155.29135800467432
SNHG11	GSM4735796	49.253628906096665
SNHG11	GSM4735797	50.82438149334695
SNHG11	GSM4735798	59.3465786574789
SNHG11	GSM4735799	89.27031299380926
SNHG11	GSM4735800	51.47173309356649
SNHG11	GSM4735801	68.99573221885798
SNHG11	GSM4735802	116.3830858238804
SNHG11	GSM4735803	163.46264666271804
SNHG11	GSM4735804	171.86238543225923
SNHG11	GSM5282507	132
SNHG11	GSM5282508	52.580810656034366
SNHG11	GSM5282509	66.3003388077526
SNHG11	GSM5282510	55.10466849470144
SNHG11	GSM5282511	63.07111012166417
SNHG11	GSM5282512	68.3281975220567
SNHG11	GSM5282513	61.22363953898952
SNHG11	GSM5282514	117
SNHG11	GSM5282515	82.35497081998668
