Gene	sample	counts
TP53INP2	GSM1022678	1.0118055576926337
TP53INP2	GSM1022679	1.087332963645819
TP53INP2	GSM1022680	621.5893440982476
TP53INP2	GSM1022681	1.0254177019347264
TP53INP2	GSM1022682	1.010650267145594
TP53INP2	GSM1022683	342.2270194712567
TP53INP2	GSM1022684	2334.774800764237
TP53INP2	GSM1022685	2623.254155694012
TP53INP2	GSM1022686	483.59669180307014
TP53INP2	GSM1022687	699.1146537397943
TP53INP2	GSM1022688	1163.698395495568
TP53INP2	GSM1022689	1.022581557181457
TP53INP2	GSM1022690	5534.442711594517
TP53INP2	GSM1022691	3415.3072472932695
TP53INP2	GSM1022692	1230.9118206066428
TP53INP2	GSM1022693	6303.0180851763425
TP53INP2	GSM1022694	2163.1161752623107
TP53INP2	GSM1022695	2291.1718288644815
TP53INP2	GSM1385778	2682.106041412463
TP53INP2	GSM1385779	169.12923136587983
TP53INP2	GSM1385780	575.9397294724903
TP53INP2	GSM1385781	1609.9104726967134
TP53INP2	GSM1385782	311.1516018182783
TP53INP2	GSM1385783	525.2159484471679
TP53INP2	GSM1415906	4919.43955601352
TP53INP2	GSM1415907	6037.514104789594
TP53INP2	GSM1415908	3335.8914668280017
TP53INP2	GSM1415909	4765.928190196058
TP53INP2	GSM1415910	4839.734998386337
TP53INP2	GSM1415911	4202.03510958832
TP53INP2	GSM1415912	361.810100390164
TP53INP2	GSM1415913	323.54085088284
TP53INP2	GSM1415914	310.7600713536365
TP53INP2	GSM1415915	147.37588538530724
TP53INP2	GSM1415916	634.8554744495996
TP53INP2	GSM1415917	143.49565995492824
TP53INP2	GSM1415918	216.07625290589493
TP53INP2	GSM1415919	187.40337197569332
TP53INP2	GSM1415920	226.20922688142113
TP53INP2	GSM1415921	250.02083146277073
TP53INP2	GSM2769390	1444.3245293460302
TP53INP2	GSM2769391	482.68710556814005
TP53INP2	GSM2769392	1809.2835100535888
TP53INP2	GSM2769393	919.9274245747253
TP53INP2	GSM2769394	1828.4964385070816
TP53INP2	GSM2769395	715.9349520409926
TP53INP2	GSM2769396	853.2377648180884
TP53INP2	GSM2769397	814.2550941836961
TP53INP2	GSM2769398	798.4768443922934
TP53INP2	GSM3103946	1792.2004657062591
TP53INP2	GSM3103947	1872.8319122992075
TP53INP2	GSM3103948	0.7162122447925541
TP53INP2	GSM3103949	1247.0658682581748
TP53INP2	GSM3103950	0.668346625598033
TP53INP2	GSM3103951	1
TP53INP2	GSM3103952	1073.243629136625
TP53INP2	GSM3103953	1826.510609756942
TP53INP2	GSM3103954	424.28229450915177
TP53INP2	GSM3103955	125.53958504541713
TP53INP2	GSM3103956	1264.2010133826077
TP53INP2	GSM3103957	1.0161485132291883
TP53INP2	GSM3103958	1797.8046906859304
TP53INP2	GSM3103959	2252.406262515148
TP53INP2	GSM3103960	2287
TP53INP2	GSM3103961	2172.6900713678774
TP53INP2	GSM3103962	284.1420189503781
TP53INP2	GSM3103963	1.026526731348191
TP53INP2	GSM3103964	1553.404069642426
TP53INP2	GSM3103965	1628.462686905127
TP53INP2	GSM4260265	826.3238956475013
TP53INP2	GSM4260266	1674.5779094025088
TP53INP2	GSM4260267	833.0619485733415
TP53INP2	GSM4260268	690.5671021579576
TP53INP2	GSM4260269	1838.0801924960135
TP53INP2	GSM4260270	1049.7957770120613
TP53INP2	GSM4260271	654.3191591445495
TP53INP2	GSM4260272	1013.8353253113164
TP53INP2	GSM4260273	1155.4445570009384
TP53INP2	GSM4260274	458.665143528983
TP53INP2	GSM4260275	898.1554462772327
TP53INP2	GSM4260276	1022.4305731508337
TP53INP2	GSM4735785	698.0191688354383
TP53INP2	GSM4735786	662.1999499364465
TP53INP2	GSM4735787	881.5082412433886
TP53INP2	GSM4735788	1403.8941900902284
TP53INP2	GSM4735789	737.9849906465304
TP53INP2	GSM4735790	975.9208794430772
TP53INP2	GSM4735791	828.9865809318812
TP53INP2	GSM4735792	757.8477402678501
TP53INP2	GSM4735793	977.9941430666372
TP53INP2	GSM4735794	746.9946209639063
TP53INP2	GSM4735795	359.24067485081326
TP53INP2	GSM4735796	1.094525086802148
TP53INP2	GSM4735797	1.0813698190073815
TP53INP2	GSM4735798	1979.3182992985096
TP53INP2	GSM4735799	1.0886623535830395
TP53INP2	GSM4735800	4353.194447806954
TP53INP2	GSM4735801	3868.006895469515
TP53INP2	GSM4735802	1.0299388126007114
TP53INP2	GSM4735803	2030.0017432426296
TP53INP2	GSM4735804	563.5003061748621
TP53INP2	GSM5282507	70
TP53INP2	GSM5282508	1.0309962873732228
TP53INP2	GSM5282509	1609.2900419699947
TP53INP2	GSM5282510	873.0308263474267
TP53INP2	GSM5282511	1.0511851686944027
TP53INP2	GSM5282512	1.0352757200311622
TP53INP2	GSM5282513	586.7265455819829
TP53INP2	GSM5282514	967
TP53INP2	GSM5282515	1.0294371352498335
TP53INP2	GSM5282516	1.0550342492014946
TP53INP2	GSM5282517	170.37224709267358
TP53INP2	GSM5282518	465
TP53INP2	GSM5282519	1.0980876701727953
TP53INP2	GSM5282520	36.52026271605607
TP53INP2	GSM5282521	235.55987918633207
TP53INP2	GSM5282522	1.0299388126007114
TP53INP2	GSM5282523	2616
TP53INP2	GSM5282524	5924.4318660074705
TP53INP2	GSM5282525	1669
TP53INP2	GSM5282526	200
TP53INP2	GSM5282527	2510.3590399125173
TP53INP2	GSM5282528	1.0238669861786047
TP53INP2	GSM5282529	1200
TP53INP2	GSM5282530	1.0212700412974676
TP53INP2	GSM5282531	1472.9680234689283
TP53INP2	GSM5282532	317.43798580681545
TP53INP2	GSM5282533	864.2402886787795
TP53INP2	GSM5282534	1023.9981970017428
TP53INP2	GSM5282535	2380.600127166966
TP53INP2	GSM5282536	1048.0940049521366
TP53INP2	GSM4260927	249
TP53INP2	GSM4260928	0.7089943331330689
TP53INP2	GSM4260929	151.94913649655368
TP53INP2	GSM4260930	1
TP53INP2	GSM4260931	471.42477167683535
TP53INP2	GSM4260932	249.3771273304899
TP53INP2	GSM4260933	1535.8828739740022
TP53INP2	GSM4260934	355
TP53INP2	GSM4260935	479.0319075293832
TP53INP2	GSM4260936	247.78454822251229
TP53INP2	GSM4260937	244
TP53INP2	GSM4260938	1.050016504959195
TP53INP2	GSM4260939	113.17114613793318
TP53INP2	GSM4260940	230.59455280383733
TP53INP2	GSM4260941	1556
TP53INP2	GSM4260942	485.75303061720774
TP53INP2	GSM4260943	104.53313755494136
TP53INP2	GSM4260944	0.8134158382246736
TP53INP2	GSM4260945	1483.0244504324992
TP53INP2	GSM4260946	728.9629845670559
TP53INP2	GSM4260947	265.3481693809398
TP53INP2	GSM4260948	243.79102354629495
TP53INP2	GSM4260949	779.7735542531626
TP53INP2	GSM4260950	465
TP53INP2	GSM4260951	813.6502341054487
TP53INP2	GSM4260952	222.0004003476095
TP53INP2	GSM4260953	734.0862218451881
TP53INP2	GSM4260954	1608.1229157617142
TP53INP2	GSM4260955	1049.5020007806984
TP53INP2	GSM4260956	259.5726197891201
TP53INP2	GSM4260957	1096.1356510160078
TP53INP2	GSM4260958	8.370640501353424
TP53INP2	GSM4260959	576.0111469813562
TP53INP2	GSM4260960	1009.0902639049704
TP53INP2	GSM4260961	1605.853317988539
TP53INP2	GSM4260962	668.610587454079
TP53INP2	GSM4260963	2310
TP53INP2	GSM4260964	822
TP53INP2	GSM4260965	789.7213468099774
TP53INP2	GSM4260966	1789.70557685251
TP53INP2	GSM4260967	1593.2493589958892
TP53INP2	GSM4260968	1782
TP53INP2	GSM4260969	799.4160489924208
TP53INP2	GSM4260970	796.8738201219032
TP53INP2	GSM4260971	609.6155417191633
TP53INP2	GSM4260972	78.95011529241651
TP53INP2	GSM4260973	522.3663057580507
TP53INP2	GSM4260974	1.0161485132291883
TP53INP2	GSM4260975	435
TP53INP2	GSM4260976	88
TP53INP2	GSM4260977	356.59219637490816
TP53INP2	GSM4260978	1505
TP53INP2	GSM4260979	730.4993220061959
TP53INP2	GSM4260980	870.624323009241
TP53INP2	GSM4260981	290.4126713001612
TP53INP2	GSM4260982	516.5611859863195
TP53INP2	GSM4260983	885.2974071443565
TP53INP2	GSM4260984	676.740361051798
TP53INP2	GSM4260985	571.8039140849653
TP53INP2	GSM4260986	109.20867374193897
TP53INP2	GSM4260987	464.5848081436883
TP53INP2	GSM4260988	502.4776024410473
