Gene	sample	counts
SPATS2	GSM1022678	270.1520839039332
SPATS2	GSM1022679	45.667984473124406
SPATS2	GSM1022680	250.88861499846897
SPATS2	GSM1022681	254.30359007981212
SPATS2	GSM1022682	70.74551870019157
SPATS2	GSM1022683	331.056404592373
SPATS2	GSM1022684	99.28541005935656
SPATS2	GSM1022685	132.86210682549176
SPATS2	GSM1022686	154.5406819457637
SPATS2	GSM1022687	130.47240816294763
SPATS2	GSM1022688	128.83429581094046
SPATS2	GSM1022689	293.48090691107814
SPATS2	GSM1022690	85.94868767760309
SPATS2	GSM1022691	129.12314734568125
SPATS2	GSM1022692	243.13051663222112
SPATS2	GSM1022693	224.13423272611695
SPATS2	GSM1022694	150.404987560489
SPATS2	GSM1022695	192.29477849398327
SPATS2	GSM1385778	325.9852144573861
SPATS2	GSM1385779	84.02598755757087
SPATS2	GSM1385780	171.7153637871684
SPATS2	GSM1385781	171.0087177157414
SPATS2	GSM1385782	268.8591510856968
SPATS2	GSM1385783	156.28895631929893
SPATS2	GSM1415906	329.4982927378762
SPATS2	GSM1415907	290.1875938216627
SPATS2	GSM1415908	216.2339873506891
SPATS2	GSM1415909	290.1875938216627
SPATS2	GSM1415910	225.90136270859335
SPATS2	GSM1415911	255.15584935104783
SPATS2	GSM1415912	108.8832903995478
SPATS2	GSM1415913	99.8157944213017
SPATS2	GSM1415914	124.74171878279776
SPATS2	GSM1415915	128.01263037117928
SPATS2	GSM1415916	132.3512260293233
SPATS2	GSM1415917	116.11099202459842
SPATS2	GSM1415918	128.98429382647808
SPATS2	GSM1415919	163.15117089648595
SPATS2	GSM1415920	110.39876144452133
SPATS2	GSM1415921	145.58174996566396
SPATS2	GSM2769390	140.88347977984358
SPATS2	GSM2769391	137.60816606109256
SPATS2	GSM2769392	158.1944470284261
SPATS2	GSM2769393	176.11223218209827
SPATS2	GSM2769394	234.68425271017227
SPATS2	GSM2769395	153.56592906204725
SPATS2	GSM2769396	338.0369187584789
SPATS2	GSM2769397	325.0748835572908
SPATS2	GSM2769398	292.73986804921134
SPATS2	GSM3103946	84.76623824286361
SPATS2	GSM3103947	160.58088420007903
SPATS2	GSM3103948	220.59337139610668
SPATS2	GSM3103949	265.25986700519184
SPATS2	GSM3103950	145.69956438037121
SPATS2	GSM3103951	208
SPATS2	GSM3103952	123.3728657792569
SPATS2	GSM3103953	136.23145431888796
