Gene	sample	counts
BCAS2	GSM1022678	525.1270844424769
BCAS2	GSM1022679	36.96932076395785
BCAS2	GSM1022680	515.0896871193056
BCAS2	GSM1022681	427.5991817067809
BCAS2	GSM1022682	97.022425645977
BCAS2	GSM1022683	616.414839225676
BCAS2	GSM1022684	342.79594209967314
BCAS2	GSM1022685	399.616259289076
BCAS2	GSM1022686	575.059544383216
BCAS2	GSM1022687	226.1521741491092
BCAS2	GSM1022688	302.7082234907463
BCAS2	GSM1022689	484.70365810401057
BCAS2	GSM1022690	242.61465002665176
BCAS2	GSM1022691	399.2057305437313
BCAS2	GSM1022692	606.3003678359992
BCAS2	GSM1022693	667.3546298737086
BCAS2	GSM1022694	584.9082849574572
BCAS2	GSM1022695	642.3463877352207
BCAS2	GSM1385778	644.9492089110747
BCAS2	GSM1385779	273.62308768747437
BCAS2	GSM1385780	297.5688602274533
BCAS2	GSM1385781	404.7543614573761
BCAS2	GSM1385782	673.6583223832628
BCAS2	GSM1385783	314.7042929966836
BCAS2	GSM1415906	789.1934792627552
BCAS2	GSM1415907	634.7853614848872
BCAS2	GSM1415908	557.3354885236071
BCAS2	GSM1415909	619.6714243066756
BCAS2	GSM1415910	617.1947945431211
BCAS2	GSM1415911	797.6131668690235
BCAS2	GSM1415912	283.55023541548906
BCAS2	GSM1415913	269.6173757357
BCAS2	GSM1415914	321.70232738721523
BCAS2	GSM1415915	302.2819254983309
BCAS2	GSM1415916	298.0592651229476
BCAS2	GSM1415917	299.0405737992016
BCAS2	GSM1415918	288.8366237823697
BCAS2	GSM1415919	374.80674395138664
BCAS2	GSM1415920	362.5841674893592
BCAS2	GSM1415921	361.8444944798749
BCAS2	GSM2769390	361.3499939391408
BCAS2	GSM2769391	840.4683373269808
BCAS2	GSM2769392	308.0077313003793
BCAS2	GSM2769393	331.50537822512615
BCAS2	GSM2769394	753.0303413048136
BCAS2	GSM2769395	400.3304909341645
BCAS2	GSM2769396	366.54605648509767
BCAS2	GSM2769397	287.4456365860288
BCAS2	GSM2769398	277.00116546592045
BCAS2	GSM3103946	216.9612050263771
BCAS2	GSM3103947	523.9524850185437
BCAS2	GSM3103948	302.24156730245784
BCAS2	GSM3103949	395.3061005044905
BCAS2	GSM3103950	419.72168087556474
BCAS2	GSM3103951	376
BCAS2	GSM3103952	207.62750582362747
BCAS2	GSM3103953	422.8220693304745
BCAS2	GSM3103954	381.1519430578669
BCAS2	GSM3103955	512.7972880668733
BCAS2	GSM3103956	192.0435333083246
BCAS2	GSM3103957	386.1364350270915
BCAS2	GSM3103958	245.57377675846516
