Gene	sample	counts
TXLNA	GSM1022678	1925.465976289082
TXLNA	GSM1022679	165.27461047416452
TXLNA	GSM1022680	1586.2304678882792
TXLNA	GSM1022681	1566.8382485562618
TXLNA	GSM1022682	175.85314648333332
TXLNA	GSM1022683	1697.93346159033
TXLNA	GSM1022684	847.5838690330332
TXLNA	GSM1022685	1226.6571258074473
TXLNA	GSM1022686	866.2688566211517
TXLNA	GSM1022687	931.790448297051
TXLNA	GSM1022688	902.8875039758592
TXLNA	GSM1022689	1486.8335841418382
TXLNA	GSM1022690	685.4135852770879
TXLNA	GSM1022691	940.4469231677118
TXLNA	GSM1022692	1725.311113842038
TXLNA	GSM1022693	1648.6991082961663
TXLNA	GSM1022694	920.186069727714
TXLNA	GSM1022695	1628.3685498001137
TXLNA	GSM1385778	1963.935538177114
TXLNA	GSM1385779	747.6158380122331
TXLNA	GSM1385780	670.8631293299933
TXLNA	GSM1385781	1352.8914531712796
TXLNA	GSM1385782	1580.9320869084042
TXLNA	GSM1385783	719.7797512120094
TXLNA	GSM1415906	2053.104863564274
TXLNA	GSM1415907	1862.0370603556692
TXLNA	GSM1415908	1606.019568022489
TXLNA	GSM1415909	1885.2117640289268
TXLNA	GSM1415910	1759.811955028997
TXLNA	GSM1415911	1652.4857172538334
TXLNA	GSM1415912	766.7198365634823
TXLNA	GSM1415913	714.7728726950686
TXLNA	GSM1415914	907.1130251836784
TXLNA	GSM1415915	960.6325959786816
TXLNA	GSM1415916	947.9791067628764
TXLNA	GSM1415917	807.300010586123
TXLNA	GSM1415918	754.0620254471027
TXLNA	GSM1415919	756.2277245607389
TXLNA	GSM1415920	785.7794196933577
TXLNA	GSM1415921	832.3478313254266
TXLNA	GSM2769390	704.4173988992179
TXLNA	GSM2769391	459.39956977318593
TXLNA	GSM2769392	917.7373218337832
TXLNA	GSM2769393	1359.1720507230173
TXLNA	GSM2769394	1385.6574573061475
TXLNA	GSM2769395	817.6061878337963
TXLNA	GSM2769396	1982.4032554902365
TXLNA	GSM2769397	1453.9522926951493
TXLNA	GSM2769398	1350.380681646362
TXLNA	GSM3103946	1079.7604157126675
TXLNA	GSM3103947	883.6536656267208
TXLNA	GSM3103948	1195.358236558773
TXLNA	GSM3103949	1885.2397690726136
TXLNA	GSM3103950	1171.611634673352
TXLNA	GSM3103951	1110
TXLNA	GSM3103952	1006.0405233869486
TXLNA	GSM3103953	749.7775596958055
TXLNA	GSM3103954	761.300854686634
TXLNA	GSM3103955	1338.9115913530293
TXLNA	GSM3103956	876.0060637005395
TXLNA	GSM3103957	894.2106916416857
TXLNA	GSM3103958	683.5136786443946
TXLNA	GSM3103959	850.2858678858873
TXLNA	GSM3103960	1281
TXLNA	GSM3103961	1053.3714784072315
TXLNA	GSM3103962	704.3094725046606
TXLNA	GSM3103963	629.260886316441
TXLNA	GSM3103964	545.4084509797855
TXLNA	GSM3103965	1153.744781866363
TXLNA	GSM4260265	1183.8187825160123
TXLNA	GSM4260266	1982.3600644559324
TXLNA	GSM4260267	704.4118755025218
TXLNA	GSM4260268	878.7124770229111
TXLNA	GSM4260269	2049.892203598047
TXLNA	GSM4260270	1290.1837955162723
TXLNA	GSM4260271	556.1712852728672
TXLNA	GSM4260272	780.2030833262563
TXLNA	GSM4260273	1663.0328645742766
TXLNA	GSM4260274	453.6010173385999
TXLNA	GSM4260275	891.7628808233022
TXLNA	GSM4260276	1500.1734302480982
TXLNA	GSM4735785	699.0930444798006
TXLNA	GSM4735786	1411.0428839767271
TXLNA	GSM4735787	1350.9626301846351
TXLNA	GSM4735788	1433.985048562229
TXLNA	GSM4735789	1115.7507341103487
TXLNA	GSM4735790	1049.5557173181658
TXLNA	GSM4735791	679.6006742157301
TXLNA	GSM4735792	931.4988490703844
TXLNA	GSM4735793	771.8224047985353
TXLNA	GSM4735794	1511.749953195486
TXLNA	GSM4735795	1303.412131519233
TXLNA	GSM4735796	863.5802934868949
TXLNA	GSM4735797	811.0273642555363
TXLNA	GSM4735798	1040.7631479376394
TXLNA	GSM4735799	659.729386271322
TXLNA	GSM4735800	653.8005246140254
TXLNA	GSM4735801	664.4819749077707
TXLNA	GSM4735802	2273.07495940977
TXLNA	GSM4735803	2129.1009727819023
TXLNA	GSM4735804	1280.114373916646
TXLNA	GSM5282507	1346
TXLNA	GSM5282508	948.516584383365
TXLNA	GSM5282509	1160.2559291356704
TXLNA	GSM5282510	383.571712070961
TXLNA	GSM5282511	519.285473335035
TXLNA	GSM5282512	769.2098599831535
TXLNA	GSM5282513	967.3335047160346
TXLNA	GSM5282514	1137
TXLNA	GSM5282515	1169.440585643811
TXLNA	GSM5282516	451.5546586582397
TXLNA	GSM5282517	481.8503430044326
TXLNA	GSM5282518	1803
TXLNA	GSM5282519	195.45960529075757
