Gene	sample	counts
CFAP58-AS1	GSM1022678	11.129861134618972
CFAP58-AS1	GSM1022679	8.698663709166555
CFAP58-AS1	GSM1022680	22.528773591699252
CFAP58-AS1	GSM1022681	17.432100932890346
CFAP58-AS1	GSM1022682	11.117152938601532
CFAP58-AS1	GSM1022683	31.48082374958148
CFAP58-AS1	GSM1022684	35.533725705453925
CFAP58-AS1	GSM1022685	14.41914337640996
CFAP58-AS1	GSM1022686	21.025943121872615
CFAP58-AS1	GSM1022687	18.483591156417575
CFAP58-AS1	GSM1022688	47.134498467417245
CFAP58-AS1	GSM1022689	20.451631143629136
CFAP58-AS1	GSM1022690	27.19895179670984
CFAP58-AS1	GSM1022691	21.520524557613545
CFAP58-AS1	GSM1022692	42.7258648475033
CFAP58-AS1	GSM1022693	74.71141090870564
CFAP58-AS1	GSM1022694	14.622707123936433
CFAP58-AS1	GSM1022695	39.89093809183695
CFAP58-AS1	GSM1385778	26.07881715659089
CFAP58-AS1	GSM1385779	25.85415001771411
CFAP58-AS1	GSM1385780	25.597321309888457
CFAP58-AS1	GSM1385781	25.29714759108601
CFAP58-AS1	GSM1385782	26.18104092969332
CFAP58-AS1	GSM1385783	25.5165642970284
CFAP58-AS1	GSM1415906	61.09238862313207
CFAP58-AS1	GSM1415907	45.3418115346348
CFAP58-AS1	GSM1415908	30.45549117615339
CFAP58-AS1	GSM1415909	31.235470168303973
CFAP58-AS1	GSM1415910	53.449875998015386
CFAP58-AS1	GSM1415911	40.182023519850055
CFAP58-AS1	GSM1415912	19.281416008253252
CFAP58-AS1	GSM1415913	14.915003764102554
CFAP58-AS1	GSM1415914	17.507609653726
CFAP58-AS1	GSM1415915	15.060309455432856
CFAP58-AS1	GSM1415916	17.216419646090834
CFAP58-AS1	GSM1415917	14.240027323771503
CFAP58-AS1	GSM1415918	14.33158820294201
CFAP58-AS1	GSM1415919	18.740337197569332
CFAP58-AS1	GSM1415920	18.399793574086885
CFAP58-AS1	GSM1415921	13.714222822852404
CFAP58-AS1	GSM2769390	30.1124994949284
CFAP58-AS1	GSM2769391	47.633595944224346
CFAP58-AS1	GSM2769392	24.095842924859607
CFAP58-AS1	GSM2769393	21.755040446023905
CFAP58-AS1	GSM2769394	23.468425271017228
CFAP58-AS1	GSM2769395	26.476884321042625
CFAP58-AS1	GSM2769396	25.45458725590956
CFAP58-AS1	GSM2769397	21.950394066569473
CFAP58-AS1	GSM2769398	22.034183616607308
CFAP58-AS1	GSM3103946	28.255412747621204
CFAP58-AS1	GSM3103947	12.846470736006324
CFAP58-AS1	GSM3103948	5.729697958340433
CFAP58-AS1	GSM3103949	15.50220001978394
CFAP58-AS1	GSM3103950	15.37197238875476
CFAP58-AS1	GSM3103951	12
CFAP58-AS1	GSM3103952	22.06669144019229
CFAP58-AS1	GSM3103953	14.127706373810602
CFAP58-AS1	GSM3103954	24.07275429839159
CFAP58-AS1	GSM3103955	12.766737462245809
CFAP58-AS1	GSM3103956	23.62032762615757
CFAP58-AS1	GSM3103957	35.56519796302159
CFAP58-AS1	GSM3103958	23.534153606019576
CFAP58-AS1	GSM3103959	20.03029135184658
CFAP58-AS1	GSM3103960	34
CFAP58-AS1	GSM3103961	43.6676839610443
CFAP58-AS1	GSM3103962	28.21268273266165
CFAP58-AS1	GSM3103963	42.087595985275826
CFAP58-AS1	GSM3103964	49.49076684816572
CFAP58-AS1	GSM3103965	24.036349622215894
CFAP58-AS1	GSM4260265	26.556763024517966
CFAP58-AS1	GSM4260266	23.28614988891034
CFAP58-AS1	GSM4260267	28.47173748288636
CFAP58-AS1	GSM4260268	30.481652911081845
CFAP58-AS1	GSM4260269	23.421520458397957
CFAP58-AS1	GSM4260270	26.371681354892363
CFAP58-AS1	GSM4260271	27.26329829768957
CFAP58-AS1	GSM4260272	26.79268830103902
CFAP58-AS1	GSM4260273	33.301022166839275
CFAP58-AS1	GSM4260274	16.639271768401592
CFAP58-AS1	GSM4260275	24.504834240066845
CFAP58-AS1	GSM4260276	25.357901119812343
CFAP58-AS1	GSM4735785	60.13703608428392
CFAP58-AS1	GSM4735786	62.91930988492716
CFAP58-AS1	GSM4735787	1.0250095828411494
CFAP58-AS1	GSM4735788	42.54224818455238
CFAP58-AS1	GSM4735789	26.835817841692013
CFAP58-AS1	GSM4735790	52.892630022951046
CFAP58-AS1	GSM4735791	16.832214841256473
CFAP58-AS1	GSM4735792	125.4146896907192
CFAP58-AS1	GSM4735793	43.348929584575274
CFAP58-AS1	GSM4735794	1.044747721627841
CFAP58-AS1	GSM4735795	31.058271600934862
CFAP58-AS1	GSM4735796	32.835752604064446
CFAP58-AS1	GSM4735797	21.627396380147637
CFAP58-AS1	GSM4735798	21.980214317584775
CFAP58-AS1	GSM4735799	21.77324707166079
CFAP58-AS1	GSM4735800	21.902865146198508
CFAP58-AS1	GSM4735801	47.76627615151706
CFAP58-AS1	GSM4735802	30.89816437802134
CFAP58-AS1	GSM4735803	20.432830832839755
CFAP58-AS1	GSM4735804	26.039755368524126
CFAP58-AS1	GSM5282507	36
CFAP58-AS1	GSM5282508	35.05387377068958
CFAP58-AS1	GSM5282509	38.17292234385755
CFAP58-AS1	GSM5282510	44.299831534956056
CFAP58-AS1	GSM5282511	35.74029573560969
CFAP58-AS1	GSM5282512	42.446304521277646
CFAP58-AS1	GSM5282513	34.693395738760735
CFAP58-AS1	GSM5282514	36
CFAP58-AS1	GSM5282515	35.000862598494336
CFAP58-AS1	GSM5282516	35.871164472850815
CFAP58-AS1	GSM5282517	42.85436890061114
CFAP58-AS1	GSM5282518	38
CFAP58-AS1	GSM5282519	37.33498078587504
CFAP58-AS1	GSM5282520	35.47682663845446
CFAP58-AS1	GSM5282521	44.231767707477204
CFAP58-AS1	GSM5282522	44.28736894183059
CFAP58-AS1	GSM5282523	52
CFAP58-AS1	GSM5282524	87.92657324166666
CFAP58-AS1	GSM5282525	38
CFAP58-AS1	GSM5282526	41
CFAP58-AS1	GSM5282527	45.313340070623056
CFAP58-AS1	GSM5282528	34.81147753007256
CFAP58-AS1	GSM5282529	36
CFAP58-AS1	GSM5282530	34.7231814041139
CFAP58-AS1	GSM5282531	35.16918033563453
CFAP58-AS1	GSM5282532	34.15471999187255
CFAP58-AS1	GSM5282533	39.6351810244183
CFAP58-AS1	GSM5282534	38.14895243731983
CFAP58-AS1	GSM5282535	34.05149529813919
CFAP58-AS1	GSM5282536	38.55524897210184
CFAP58-AS1	GSM4260927	3
CFAP58-AS1	GSM4260928	17.72485832832672
CFAP58-AS1	GSM4260929	16.883237388505965
CFAP58-AS1	GSM4260930	45
CFAP58-AS1	GSM4260931	54.16369717138108
CFAP58-AS1	GSM4260932	22.033320487031236
CFAP58-AS1	GSM4260933	22.697776462669985
CFAP58-AS1	GSM4260934	18
CFAP58-AS1	GSM4260935	16.135811622042382
CFAP58-AS1	GSM4260936	38.589396854325685
CFAP58-AS1	GSM4260937	51
CFAP58-AS1	GSM4260938	32.55051165373504
CFAP58-AS1	GSM4260939	31.0469515953622
CFAP58-AS1	GSM4260940	29.201930267734856
CFAP58-AS1	GSM4260941	29
CFAP58-AS1	GSM4260942	15.390195029456088
