Gene	sample	counts
DKK1	GSM1022678	1.0118055576926337
DKK1	GSM1022679	1.087332963645819
DKK1	GSM1022680	1.024035163259057
DKK1	GSM1022681	1.0254177019347264
DKK1	GSM1022682	1.010650267145594
DKK1	GSM1022683	1.0155104435348865
DKK1	GSM1022684	409.6829551922923
DKK1	GSM1022685	1.0299388126007114
DKK1	GSM1022686	202.90035112607072
DKK1	GSM1022687	528.4132530599378
DKK1	GSM1022688	102.648463329042
DKK1	GSM1022689	1.022581557181457
DKK1	GSM1022690	1351.2439252605448
DKK1	GSM1022691	57.02939007767589
DKK1	GSM1022692	1.0172824963691265
DKK1	GSM1022693	2086.871437139116
DKK1	GSM1022694	642.3546343729217
DKK1	GSM1022695	154.44952953506103
DKK1	GSM1385778	1573.7563122573504
DKK1	GSM1385779	257.46424392640307
DKK1	GSM1385780	1.0665550545786855
DKK1	GSM1385781	512.0142672435808
DKK1	GSM1385782	301.0819706914732
DKK1	GSM1385783	1.06319017904285
DKK1	GSM1415906	490.7421381202412
DKK1	GSM1415907	1633.3128110587336
DKK1	GSM1415908	1181.6730576347516
DKK1	GSM1415909	471.5548399602019
DKK1	GSM1415910	601.0589829210787
DKK1	GSM1415911	622.8213645576758
DKK1	GSM1415912	1.134200941661956
DKK1	GSM1415913	1.1473079818540426
DKK1	GSM1415914	1.094225603357875
DKK1	GSM1415915	1.0757363896737755
DKK1	GSM1415916	22.59655078549422
DKK1	GSM1415917	1.0953867172131926
DKK1	GSM1415918	1.10242986176477
DKK1	GSM1415919	1.102372776327608
DKK1	GSM1415920	1.0823407984756992
DKK1	GSM1415921	1.0549402171424924
DKK1	GSM2769390	160.24151516944042
DKK1	GSM2769391	163.0127505646789
DKK1	GSM2769392	133.0509587590074
DKK1	GSM2769393	486.89852426815406
DKK1	GSM2769394	409.1668927686047
DKK1	GSM2769395	364.3219282575466
DKK1	GSM2769396	23.418220275436795
DKK1	GSM2769397	166.1958407897403
DKK1	GSM2769398	168.92874106065602
DKK1	GSM3103946	1.0091218838436145
DKK1	GSM3103947	1851.7269960900544
DKK1	GSM3103948	0.7162122447925541
DKK1	GSM3103949	0.8612333344324411
DKK1	GSM3103950	0.668346625598033
DKK1	GSM3103951	1
DKK1	GSM3103952	801.42211185062
DKK1	GSM3103953	493.46060119952745
DKK1	GSM3103954	1245.7650349417647
DKK1	GSM3103955	0.5319473942602421
DKK1	GSM3103956	244.41904239241313
DKK1	GSM3103957	1.0161485132291883
DKK1	GSM3103958	1.023224069826938
DKK1	GSM3103959	162.2453599499573
DKK1	GSM3103960	265
DKK1	GSM3103961	0.8911772236947816
DKK1	GSM3103962	179.35205451477765
