Gene	sample	counts
OR13A1	GSM1022678	11.129861134618972
OR13A1	GSM1022679	2.1746659272916387
OR13A1	GSM1022680	3.072105489777171
OR13A1	GSM1022681	4.1016708077389055
OR13A1	GSM1022682	8.085202137164751
OR13A1	GSM1022683	3.0465313306046595
OR13A1	GSM1022684	2.090219159144348
OR13A1	GSM1022685	10.299388126007116
OR13A1	GSM1022686	17.872051653591722
OR13A1	GSM1022687	18.483591156417575
OR13A1	GSM1022688	13.616632890587203
OR13A1	GSM1022689	20.451631143629136
OR13A1	GSM1022690	7.615706503078754
OR13A1	GSM1022691	21.520524557613545
OR13A1	GSM1022692	19.328367431013397
OR13A1	GSM1022693	11.105750270213004
OR13A1	GSM1022694	25.067497926748167
OR13A1	GSM1022695	15.342668496860366
OR13A1	GSM1385778	1.0030314290996496
OR13A1	GSM1385779	1.077256250738088
OR13A1	GSM1385780	5.332775272893429
OR13A1	GSM1385781	1.0118859036434402
OR13A1	GSM1385782	1.0069631126805123
OR13A1	GSM1385783	3.18957053712855
OR13A1	GSM1415906	42.06361183887782
OR13A1	GSM1415907	24.18229948513856
OR13A1	GSM1415908	16.24292862728181
OR13A1	GSM1415909	16.121532990092373
OR13A1	GSM1415910	10.084882263776487
OR13A1	GSM1415911	46.20932704782757
OR13A1	GSM1415912	5.6710047083097805
OR13A1	GSM1415913	1.1473079818540426
OR13A1	GSM1415914	4.3769024134315
OR13A1	GSM1415915	1.0757363896737755
OR13A1	GSM1415916	3.228078683642031
OR13A1	GSM1415917	2.190773434426385
OR13A1	GSM1415918	4.40971944705908
OR13A1	GSM1415919	7.716609434293255
OR13A1	GSM1415920	3.2470223954270976
OR13A1	GSM1415921	2.109880434284985
OR13A1	GSM2769390	1.0754464105331571
OR13A1	GSM2769391	1.0585243543160967
OR13A1	GSM2769392	1.0476453445591134
OR13A1	GSM2769393	1.0359543069535193
OR13A1	GSM2769394	1.0203663161311838
OR13A1	GSM2769395	1.059075372841705
OR13A1	GSM2769396	1.0181834902363824
OR13A1	GSM2769397	1.045256860312832
OR13A1	GSM2769398	1.0492468388860623
OR13A1	GSM3103946	47.42872854064988
OR13A1	GSM3103947	23.857731366868887
OR13A1	GSM3103948	28.648489791702165
OR13A1	GSM3103949	18.947133357513703
OR13A1	GSM3103950	41.43749078707805
OR13A1	GSM3103951	12
OR13A1	GSM3103952	68.20613717877617
OR13A1	GSM3103953	63.574678682147706
OR13A1	GSM3103954	24.07275429839159
OR13A1	GSM3103955	18.61815879910847
OR13A1	GSM3103956	28.755181457930956
OR13A1	GSM3103957	52.83972268791779
OR13A1	GSM3103958	31.719946164635083
OR13A1	GSM3103959	69.1045051638707
OR13A1	GSM3103960	44
OR13A1	GSM3103961	47.23239285582343
OR13A1	GSM3103962	42.31902409899248
OR13A1	GSM3103963	46.19370291066859
OR13A1	GSM3103964	52.52081379805342
OR13A1	GSM3103965	73.11056343424002
OR13A1	GSM4260265	2.0428279249629204
OR13A1	GSM4260266	1.012441299517841
OR13A1	GSM4260267	1.0545087956624577
OR13A1	GSM4260268	1.0510914796924773
OR13A1	GSM4260269	1.018326976452085
OR13A1	GSM4260270	2.028590873453259
OR13A1	GSM4260271	1.0905319319075826
OR13A1	GSM4260272	1.0717075320415608
OR13A1	GSM4260273	1.0091218838436145
OR13A1	GSM4260274	7.2344659862615615
OR13A1	GSM4260275	1.0654275756550804
OR13A1	GSM4260276	1.0143160447924937
OR13A1	GSM4735785	1.0738756443622128
OR13A1	GSM4735786	4.125856385896863
OR13A1	GSM4735787	1.0250095828411494
OR13A1	GSM4735788	5.188079046896632
OR13A1	GSM4735789	1.0321468400650773
OR13A1	GSM4735790	1.0371103926068832
OR13A1	GSM4735791	1.0520134275785296
OR13A1	GSM4735792	1.0719204247070016
OR13A1	GSM4735793	21.145819309548912
OR13A1	GSM4735794	2.089495443255682
OR13A1	GSM4735795	1.0352757200311622
OR13A1	GSM4735796	2.189050173604296
OR13A1	GSM4735797	1.0813698190073815
OR13A1	GSM4735798	1.099010715879239
OR13A1	GSM4735799	1.0886623535830395
OR13A1	GSM4735800	1.0951432573099251
OR13A1	GSM4735801	1.0614728033670455
OR13A1	GSM4735802	1.0299388126007114
OR13A1	GSM4735803	2.0432830832839755
OR13A1	GSM4735804	1.041590214740965
OR13A1	GSM5282507	1
OR13A1	GSM5282508	4.123985149492891
OR13A1	GSM5282509	4.018202351985005
OR13A1	GSM5282510	1.080483695974538
OR13A1	GSM5282511	6.307111012166417
OR13A1	GSM5282512	9.31748148028046
OR13A1	GSM5282513	1.0203939923164922
OR13A1	GSM5282514	2
OR13A1	GSM5282515	1.0294371352498335
OR13A1	GSM5282516	1.0550342492014946
OR13A1	GSM5282517	14.63319913679405
OR13A1	GSM5282518	1
