Gene	sample	counts
NAPB	GSM1022678	463.40694542322626
NAPB	GSM1022679	78.28797338249899
NAPB	GSM1022680	525.3300387518962
NAPB	GSM1022681	306.59989287848316
NAPB	GSM1022682	118.24608125603449
NAPB	GSM1022683	574.7789110407457
NAPB	GSM1022684	375.1943390664105
NAPB	GSM1022685	401.67613691427744
NAPB	GSM1022686	364.80011316448986
NAPB	GSM1022687	280.5156775503374
NAPB	GSM1022688	360.31705495092297
NAPB	GSM1022689	423.3487646731231
NAPB	GSM1022690	282.8690986857823
NAPB	GSM1022691	298.0592651229476
NAPB	GSM1022692	420.13767100044913
NAPB	GSM1022693	527.0183310046534
NAPB	GSM1022694	303.9434123618215
NAPB	GSM1022695	283.3279449086881
NAPB	GSM1385778	406.2277287853581
NAPB	GSM1385779	257.46424392640307
NAPB	GSM1385780	354.09627812012366
NAPB	GSM1385781	312.67274422582307
NAPB	GSM1385782	467.2308842837577
NAPB	GSM1385783	329.58895550328344
NAPB	GSM1415906	559.8466432841119
NAPB	GSM1415907	457.4484985938711
NAPB	GSM1415908	421.30096127012195
NAPB	GSM1415909	441.3269656037787
NAPB	GSM1415910	400.3698258719266
NAPB	GSM1415911	621.8168139696796
NAPB	GSM1415912	234.7795949240249
NAPB	GSM1415913	243.22929215305703
NAPB	GSM1415914	283.4044312696896
NAPB	GSM1415915	251.72231518366343
NAPB	GSM1415916	280.8428454768567
NAPB	GSM1415917	300.1359605164148
NAPB	GSM1415918	324.11437935884237
NAPB	GSM1415919	283.3098035161952
NAPB	GSM1415920	334.44330672899105
NAPB	GSM1415921	331.25122818274264
NAPB	GSM2769390	283.9178523807535
NAPB	GSM2769391	550.4326642443702
NAPB	GSM2769392	274.4830802744877
NAPB	GSM2769393	320.10988084863743
NAPB	GSM2769394	495.89802963975535
NAPB	GSM2769395	262.65069246474286
NAPB	GSM2769396	483.6371578622816
NAPB	GSM2769397	281.1740954241518
NAPB	GSM2769398	249.7207476548828
NAPB	GSM3103946	363.2838781837012
NAPB	GSM3103947	396.4053827110523
NAPB	GSM3103948	353.09263668272916
NAPB	GSM3103949	254.92506699200257
NAPB	GSM3103950	350.88197843896734
NAPB	GSM3103951	424
NAPB	GSM3103952	319.9670258827882
NAPB	GSM3103953	357.2291468806395
NAPB	GSM3103954	373.1276916250696
NAPB	GSM3103955	357.4686489428826
NAPB	GSM3103956	125.2904334952706
NAPB	GSM3103957	187.98747494739985
NAPB	GSM3103958	224.08607129209943
NAPB	GSM3103959	338.5119238462072
NAPB	GSM3103960	205
NAPB	GSM3103961	351.12382613574397
NAPB	GSM3103962	372.8104503958861
NAPB	GSM3103963	255.6051561056995
NAPB	GSM3103964	357.5455400867483
NAPB	GSM3103965	286.4331663314061
NAPB	GSM4260265	363.6233706433998
NAPB	GSM4260266	435.3497587926716
NAPB	GSM4260267	316.3526386987373
