Gene	sample	counts
ZHX3	GSM1022678	526.1388900001696
ZHX3	GSM1022679	53.279315218645145
ZHX3	GSM1022680	350.22002583459744
ZHX3	GSM1022681	397.8620683506738
ZHX3	GSM1022682	51.54316362442528
ZHX3	GSM1022683	481.35195023553615
ZHX3	GSM1022684	364.7432432706888
ZHX3	GSM1022685	538.6579989901721
ZHX3	GSM1022686	335.3637927938682
ZHX3	GSM1022687	303.3483489788532
ZHX3	GSM1022688	455.63348518503335
ZHX3	GSM1022689	491.86172900428073
ZHX3	GSM1022690	444.97485139417296
ZHX3	GSM1022691	299.13529135082825
ZHX3	GSM1022692	534.0733105937912
ZHX3	GSM1022693	957.113750560175
ZHX3	GSM1022694	331.09986844913203
ZHX3	GSM1022695	394.8180026525401
ZHX3	GSM1385778	481.4550859678318
ZHX3	GSM1385779	251.0007064219745
ZHX3	GSM1385780	307.1678557186615
ZHX3	GSM1385781	330.886690491405
ZHX3	GSM1385782	693.797584636873
ZHX3	GSM1385783	332.77852604041203
ZHX3	GSM1415906	802.2131686414555
ZHX3	GSM1415907	711.3626431878259
ZHX3	GSM1415908	615.2009217582986
ZHX3	GSM1415909	687.1803437026874
ZHX3	GSM1415910	505.2526014152021
ZHX3	GSM1415911	568.5756328058783
ZHX3	GSM1415912	300.5632495404184
ZHX3	GSM1415913	279.9431475723864
ZHX3	GSM1415914	296.5351385099841
ZHX3	GSM1415915	307.66060744669977
ZHX3	GSM1415916	308.81952740175433
ZHX3	GSM1415917	254.12971839346068
ZHX3	GSM1415918	271.1977459941334
ZHX3	GSM1415919	305.3572590427474
ZHX3	GSM1415920	277.079244409779
ZHX3	GSM1415921	277.44927710847554
ZHX3	GSM2769390	378.5571365076713
ZHX3	GSM2769391	57.16031513306922
ZHX3	GSM2769392	585.6337476085444
ZHX3	GSM2769393	502.4378388724568
ZHX3	GSM2769394	314.2728253684046
ZHX3	GSM2769395	246.76456187211727
ZHX3	GSM2769396	684.2193054388489
ZHX3	GSM2769397	524.7189438770416
ZHX3	GSM2769398	451.17614072100673
ZHX3	GSM3103946	298.70007761770984
ZHX3	GSM3103947	302.8096673487205
ZHX3	GSM3103948	266.43095506283015
ZHX3	GSM3103949	464.20476725908577
ZHX3	GSM3103950	336.17835267581063
ZHX3	GSM3103951	209
ZHX3	GSM3103952	485.4672116842304
ZHX3	GSM3103953	212.92471749100264
ZHX3	GSM3103954	292.8851772970977
ZHX3	GSM3103955	459.60254864084914
ZHX3	GSM3103956	339.9273236633981
ZHX3	GSM3103957	145.30923739177393
ZHX3	GSM3103958	343.8032874618512
ZHX3	GSM3103959	481.72850701191027
ZHX3	GSM3103960	602
ZHX3	GSM3103961	581.0475498489976
ZHX3	GSM3103962	337.54459698005905
ZHX3	GSM3103963	74.93645138841794
ZHX3	GSM3103964	234.32363079131525
ZHX3	GSM3103965	504.7633420665338
ZHX3	GSM4260265	443.29365971695375
ZHX3	GSM4260266	692.5098488702032
ZHX3	GSM4260267	323.7342002683745
ZHX3	GSM4260268	292.2034313545087
ZHX3	GSM4260269	537.6766435667009
ZHX3	GSM4260270	619.7345118399705
ZHX3	GSM4260271	150.4934066032464
ZHX3	GSM4260272	273.285420670598
ZHX3	GSM4260273	585.2906926292964
ZHX3	GSM4260274	94.04805782140028
ZHX3	GSM4260275	282.3383075485963
ZHX3	GSM4260276	562.945404859834
ZHX3	GSM4735785	273.8382893123643
ZHX3	GSM4735786	417.7429590720574
ZHX3	GSM4735787	361.8283827429258
ZHX3	GSM4735788	435.798639939317
ZHX3	GSM4735789	401.5051207853151
ZHX3	GSM4735790	445.9574688209598
ZHX3	GSM4735791	328.2281894045012
ZHX3	GSM4735792	196.1614377213813
ZHX3	GSM4735793	345.7341457111247
ZHX3	GSM4735794	320.7375505397472
ZHX3	GSM4735795	258.8189300077905
ZHX3	GSM4735796	87.56200694417186
ZHX3	GSM4735797	130.8457480998932
ZHX3	GSM4735798	326.40618261613395
ZHX3	GSM4735799	407.1597202400568
ZHX3	GSM4735800	545.3813421403428
ZHX3	GSM4735801	818.3955313959923
ZHX3	GSM4735802	331.6402976574291
ZHX3	GSM4735803	745.7983253986511
ZHX3	GSM4735804	399.97064246053054
ZHX3	GSM5282507	502
ZHX3	GSM5282508	1029.9652910858497
ZHX3	GSM5282509	516.3390022300732
ZHX3	GSM5282510	673.1413425921372
ZHX3	GSM5282511	195.5204413771589
ZHX3	GSM5282512	507.28510281526945
ZHX3	GSM5282513	224.48667830962827
ZHX3	GSM5282514	551
ZHX3	GSM5282515	159.5627559637242
ZHX3	GSM5282516	92.84301392973153
ZHX3	GSM5282517	221.58844407145276
ZHX3	GSM5282518	451
ZHX3	GSM5282519	304.1702846378643
ZHX3	GSM5282520	162.7760281058499
ZHX3	GSM5282521	103.89322182453948
ZHX3	GSM5282522	239.97574333596577
ZHX3	GSM5282523	386
ZHX3	GSM5282524	215.2685069020115
ZHX3	GSM5282525	334
ZHX3	GSM5282526	350
ZHX3	GSM5282527	313.1655280436393
ZHX3	GSM5282528	435.143469125907
ZHX3	GSM5282529	365
ZHX3	GSM5282530	116.42478470791131
ZHX3	GSM5282531	166.5364127657988
ZHX3	GSM5282532	315.4288846308229
