Gene	sample	counts
TP53BP1	GSM1022678	1239.4618081734764
TP53BP1	GSM1022679	146.7899500921856
TP53BP1	GSM1022680	876.5740997497527
TP53BP1	GSM1022681	1074.6377516275932
TP53BP1	GSM1022682	217.28980743630268
TP53BP1	GSM1022683	1158.6974160733057
TP53BP1	GSM1022684	826.6816774415897
TP53BP1	GSM1022685	933.1245642162446
TP53BP1	GSM1022686	603.444567597744
TP53BP1	GSM1022687	765.4381278892927
TP53BP1	GSM1022688	701.780310514879
TP53BP1	GSM1022689	901.916933434045
TP53BP1	GSM1022690	536.363329431118
TP53BP1	GSM1022691	473.45154026749793
TP53BP1	GSM1022692	755.8408948022608
TP53BP1	GSM1022693	1151.9691871193668
TP53BP1	GSM1022694	507.6168330166504
TP53BP1	GSM1022695	742.5851552480417
TP53BP1	GSM1385778	1192.6043691994837
TP53BP1	GSM1385779	433.0570127967114
TP53BP1	GSM1385780	527.9447520164495
TP53BP1	GSM1385781	798.3779779746744
TP53BP1	GSM1385782	1217.4184032307394
TP53BP1	GSM1385783	579.4386475783532
TP53BP1	GSM1415906	1150.740238163586
TP53BP1	GSM1415907	1109.362988880731
TP53BP1	GSM1415908	924.831748715858
TP53BP1	GSM1415909	1073.0895396530236
TP53BP1	GSM1415910	1065.9720552811748
TP53BP1	GSM1415911	913.1364844885924
TP53BP1	GSM1415912	537.6112463477672
TP53BP1	GSM1415913	444.0081889775145
TP53BP1	GSM1415914	567.903088142737
TP53BP1	GSM1415915	576.5947048651436
TP53BP1	GSM1415916	601.4986613852985
TP53BP1	GSM1415917	623.2750420943066
TP53BP1	GSM1415918	642.7166094088609
TP53BP1	GSM1415919	607.407399756512
TP53BP1	GSM1415920	633.1693671082841
TP53BP1	GSM1415921	772.2162389483045
TP53BP1	GSM2769390	476.42275986618864
TP53BP1	GSM2769391	390.5954867426397
TP53BP1	GSM2769392	634.8730788028226
TP53BP1	GSM2769393	660.9388478363453
TP53BP1	GSM2769394	864.2502697631127
TP53BP1	GSM2769395	477.642993151609
TP53BP1	GSM2769396	1487.566079235355
TP53BP1	GSM2769397	1034.8042917097036
TP53BP1	GSM2769398	950.6176360307724
TP53BP1	GSM3103946	622.6282023315101
TP53BP1	GSM3103947	863.4663544701394
TP53BP1	GSM3103948	709.7663345894211
TP53BP1	GSM3103949	893.9602011408739
TP53BP1	GSM3103950	800.0109108408456
TP53BP1	GSM3103951	712
TP53BP1	GSM3103952	543.6430345720102
TP53BP1	GSM3103953	719.5039031804971
TP53BP1	GSM3103954	670.024994638566
TP53BP1	GSM3103955	866.5423052499343
TP53BP1	GSM3103956	353.2779436260089
TP53BP1	GSM3103957	331.26441531271536
TP53BP1	GSM3103958	477.8456406091801
TP53BP1	GSM3103959	653.9890126377908
TP53BP1	GSM3103960	768
TP53BP1	GSM3103961	843.0536536152633
TP53BP1	GSM3103962	632.7701698611256
TP53BP1	GSM3103963	403.425005419839
TP53BP1	GSM3103964	516.1179971308711
TP53BP1	GSM3103965	799.2086249386786
TP53BP1	GSM4260265	728.2681552492811
TP53BP1	GSM4260266	779.5798006287375
TP53BP1	GSM4260267	593.6884519579637
TP53BP1	GSM4260268	653.7789003687209
TP53BP1	GSM4260269	1059.0600555101685
TP53BP1	GSM4260270	1159.3396841785377
TP53BP1	GSM4260271	511.45947606465626
TP53BP1	GSM4260272	470.4796065662452
TP53BP1	GSM4260273	1381.4878589819082
TP53BP1	GSM4260274	277.80349387244394
TP53BP1	GSM4260275	480.5078366204412
TP53BP1	GSM4260276	1073.1463753904584
TP53BP1	GSM4735785	618.5523711526346
TP53BP1	GSM4735786	1047.9675220178033
TP53BP1	GSM4735787	721.6067463201692
TP53BP1	GSM4735788	1077.0452101357407
TP53BP1	GSM4735789	696.6991170439272
TP53BP1	GSM4735790	936.5106845240156
TP53BP1	GSM4735791	598.5956402921834
TP53BP1	GSM4735792	632.433050577131
TP53BP1	GSM4735793	759.1349132128059
TP53BP1	GSM4735794	527.5975994220597
TP53BP1	GSM4735795	946.2420081084822
TP53BP1	GSM4735796	844.9733670112583
TP53BP1	GSM4735797	504.99970547644733
TP53BP1	GSM4735798	723.1490510485393
TP53BP1	GSM4735799	546.5085014986859
TP53BP1	GSM4735800	589.1870724327398
TP53BP1	GSM4735801	714.3711966660218
TP53BP1	GSM4735802	1000.0705870352908
TP53BP1	GSM4735803	1362.8698165504118
TP53BP1	GSM4735804	560.3755355306391
TP53BP1	GSM5282507	715
TP53BP1	GSM5282508	451.5763738694716
TP53BP1	GSM5282509	904.0955291966262
TP53BP1	GSM5282510	419.2276740381208
TP53BP1	GSM5282511	419.4228823090667
TP53BP1	GSM5282512	436.8863538531504
TP53BP1	GSM5282513	598.9712734897809
TP53BP1	GSM5282514	687
TP53BP1	GSM5282515	876.0510020976083
TP53BP1	GSM5282516	614.0299330352699
TP53BP1	GSM5282517	371.05612096870624
TP53BP1	GSM5282518	1127
TP53BP1	GSM5282519	195.45960529075757
TP53BP1	GSM5282520	259.8155833227989
TP53BP1	GSM5282521	496.8359023886393
TP53BP1	GSM5282522	658.1309012518547
TP53BP1	GSM5282523	1159
TP53BP1	GSM5282524	911.6065409653256
TP53BP1	GSM5282525	1194
TP53BP1	GSM5282526	1229
TP53BP1	GSM5282527	737.096998482135
TP53BP1	GSM5282528	642.9884673201637
TP53BP1	GSM5282529	1413
TP53BP1	GSM5282530	552.50709234193
TP53BP1	GSM5282531	405.4799615167275
TP53BP1	GSM5282532	1186.374244423573
TP53BP1	GSM5282533	1244.157999473813
TP53BP1	GSM5282534	1040.0609138174564
TP53BP1	GSM5282535	846.279809615518
TP53BP1	GSM5282536	797.4848866334747
TP53BP1	GSM4260927	872
TP53BP1	GSM4260928	636.6769111534959
TP53BP1	GSM4260929	690.2646670762247
TP53BP1	GSM4260930	810
TP53BP1	GSM4260931	647.9583031983736
TP53BP1	GSM4260932	506.76637120171847
TP53BP1	GSM4260933	801.1474432934998
TP53BP1	GSM4260934	811
TP53BP1	GSM4260935	830.9942985351827
TP53BP1	GSM4260936	636.7250480963738
TP53BP1	GSM4260937	735
TP53BP1	GSM4260938	450.45708062749463
TP53BP1	GSM4260939	837.2661785071871
TP53BP1	GSM4260940	586.0525315800581
TP53BP1	GSM4260941	852
TP53BP1	GSM4260942	739.6912486032331
TP53BP1	GSM4260943	547.0229237098387
TP53BP1	GSM4260944	695.4705416820958
TP53BP1	GSM4260945	768.1563933087656
TP53BP1	GSM4260946	916.8275068616516
TP53BP1	GSM4260947	389.3139164662437
TP53BP1	GSM4260948	934.0146539050728
TP53BP1	GSM4260949	505.7712221113644
TP53BP1	GSM4260950	873
TP53BP1	GSM4260951	755.2871371442984
TP53BP1	GSM4260952	649.2815056191592
TP53BP1	GSM4260953	1343.2215974188548
TP53BP1	GSM4260954	966.2843835936616
TP53BP1	GSM4260955	566.0823354161096
TP53BP1	GSM4260956	468.0482671788071
TP53BP1	GSM4260957	977.5139735667572
TP53BP1	GSM4260958	387.1421231875958
TP53BP1	GSM4260959	406.0573279956911
TP53BP1	GSM4260960	726.3840184839369
TP53BP1	GSM4260961	475.4368973932339
TP53BP1	GSM4260962	620.4224370069383
TP53BP1	GSM4260963	1146
TP53BP1	GSM4260964	957
TP53BP1	GSM4260965	227.88501630021955
TP53BP1	GSM4260966	1781.9115405896794
TP53BP1	GSM4260967	541.809143370327
TP53BP1	GSM4260968	1229
TP53BP1	GSM4260969	1013.061743390646
TP53BP1	GSM4260970	567.8129244593318
TP53BP1	GSM4260971	371.99277835763326
TP53BP1	GSM4260972	657.9176274368043
TP53BP1	GSM4260973	688.1171527774321
TP53BP1	GSM4260974	641.1897118476178
TP53BP1	GSM4260975	633
TP53BP1	GSM4260976	875
TP53BP1	GSM4260977	386.6537478134905
TP53BP1	GSM4260978	921
TP53BP1	GSM4260979	977.2371249178632
TP53BP1	GSM4260980	939.2240994331208
TP53BP1	GSM4260981	877.8550114744113
TP53BP1	GSM4260982	587.7764174523946
TP53BP1	GSM4260983	491.3806709379226
TP53BP1	GSM4260984	1421.8054700944024
TP53BP1	GSM4260985	848.2639306702986
TP53BP1	GSM4260986	525.4678214829527
TP53BP1	GSM4260987	400.17645974194977
TP53BP1	GSM4260988	709.5592810228122
TP53BP1	GSM4260989	1072
TP53BP1	GSM4260990	1036.988730662471
TP53BP1	GSM4260991	931.408547860866
TP53BP1	GSM4260992	918.290437462888
TP53BP1	GSM4260993	466.10089278703384
TP53BP1	GSM4260994	670.4669201367251
TP53BP1	GSM4260995	530.1601246536642
TP53BP1	GSM4260996	617.3966030700088
TP53BP1	GSM4260997	851
