Gene	sample	counts
SNX9	GSM1022678	407.7576397501314
SNX9	GSM1022679	48.92998336406187
SNX9	GSM1022680	1103.9099059932632
SNX9	GSM1022681	267.6340202049636
SNX9	GSM1022682	1.010650267145594
SNX9	GSM1022683	1149.5578220814914
SNX9	GSM1022684	1868.6559282750477
SNX9	GSM1022685	1358.4892938203384
SNX9	GSM1022686	1788.256462515266
SNX9	GSM1022687	1340.6039938742867
SNX9	GSM1022688	1894.8068383901732
SNX9	GSM1022689	346.6551478845139
SNX9	GSM1022690	5209.143248105868
SNX9	GSM1022691	1221.2897686445683
SNX9	GSM1022692	1352.9857201709378
SNX9	GSM1022693	6703.834708564939
SNX9	GSM1022694	2314.5656419030806
SNX9	GSM1022695	1462.6677300340216
SNX9	GSM1385778	3385.2310732113174
SNX9	GSM1385779	682.9804629679478
SNX9	GSM1385780	774.3189696241258
SNX9	GSM1385781	1996.4508878885076
SNX9	GSM1385782	1222.453218794142
SNX9	GSM1385783	779.3184012384089
SNX9	GSM1415906	4970.516798960729
SNX9	GSM1415907	4239.963176394294
SNX9	GSM1415908	3862.771464175455
SNX9	GSM1415909	3357.3092451867365
SNX9	GSM1415910	2169.2581749383226
SNX9	GSM1415911	4584.768883614891
SNX9	GSM1415912	843.8455005964953
SNX9	GSM1415913	798.5263553704136
SNX9	GSM1415914	810.8211720881853
SNX9	GSM1415915	748.7125272129476
SNX9	GSM1415916	865.1250872160645
SNX9	GSM1415917	730.6229403811994
SNX9	GSM1415918	750.7547358618084
SNX9	GSM1415919	738.5897601394972
SNX9	GSM1415920	869.1196611759865
SNX9	GSM1415921	900.9189454396886
SNX9	GSM2769390	1341.081673934847
SNX9	GSM2769391	824.5904720122393
SNX9	GSM2769392	1543.1815925355738
SNX9	GSM2769393	1569.4707750345815
SNX9	GSM2769394	2604.9952050829124
SNX9	GSM2769395	1396.920416778209
SNX9	GSM2769396	1640.293602770812
SNX9	GSM2769397	1571.0210610501863
SNX9	GSM2769398	1327.2972511908688
SNX9	GSM3103946	301.7274432692407
SNX9	GSM3103947	5368.907162598071
SNX9	GSM3103948	0.7162122447925541
SNX9	GSM3103949	353.10566711730087
SNX9	GSM3103950	290.73078213514435
SNX9	GSM3103951	1
SNX9	GSM3103952	1944.8779410242207
SNX9	GSM3103953	792.1606788172373
SNX9	GSM3103954	2354.1147640968775
SNX9	GSM3103955	889.4160432031247
SNX9	GSM3103956	2340.466376522309
SNX9	GSM3103957	1.0161485132291883
SNX9	GSM3103958	1647.3907524213705
SNX9	GSM3103959	2013.0442808605812
SNX9	GSM3103960	3505
SNX9	GSM3103961	2407.069681199605
SNX9	GSM3103962	2730.584650196896
SNX9	GSM3103963	508.1307320173545
SNX9	GSM3103964	1968.5205017770409
SNX9	GSM3103965	1490.2536765773857
SNX9	GSM4260265	2617.8839858399824
SNX9	GSM4260266	2167.6368222676974
SNX9	GSM4260267	1371.915943156857
SNX9	GSM4260268	1510.41845631809
SNX9	GSM4260269	2134.4133426435706
SNX9	GSM4260270	2904.942130785066
SNX9	GSM4260271	339.1554308232582
SNX9	GSM4260272	69.66098958270145
SNX9	GSM4260273	2466.2938841137934
SNX9	GSM4260274	210.52296020021143
SNX9	GSM4260275	608.3591456990508
SNX9	GSM4260276	1597.5477705481776
SNX9	GSM4735785	986.8917171688736
SNX9	GSM4735786	1173.8061417876577
SNX9	GSM4735787	1373.5128410071404
SNX9	GSM4735788	1384.1794897120212
SNX9	GSM4735789	1085.8184757484614
SNX9	GSM4735790	1294.3137699733902
SNX9	GSM4735791	1172.9949717500604
SNX9	GSM4735792	1034.4032098422565
SNX9	GSM4735793	1240.2023025050437
SNX9	GSM4735794	1484.5865124331622
SNX9	GSM4735795	1996.0115882200805
SNX9	GSM4735796	45.97005364569022
SNX9	GSM4735797	1.0813698190073815
SNX9	GSM4735798	1763.9121989861785
SNX9	GSM4735799	1.0886623535830395
SNX9	GSM4735800	6026.573344976519
SNX9	GSM4735801	3993.2606862668263
SNX9	GSM4735802	547.9274483035784
SNX9	GSM4735803	1940.097287578135
SNX9	GSM4735804	326.01773721392203
SNX9	GSM5282507	1191
