Gene	sample	counts
NEBL	GSM1022678	888.3652796541325
NEBL	GSM1022679	1.087332963645819
NEBL	GSM1022680	1860.6718916417065
NEBL	GSM1022681	336.3370062345902
NEBL	GSM1022682	1.010650267145594
NEBL	GSM1022683	2191.471537148285
NEBL	GSM1022684	1030.4780454581637
NEBL	GSM1022685	1653.0517942241418
NEBL	GSM1022686	1907.0530411538464
NEBL	GSM1022687	643.6638802705415
NEBL	GSM1022688	1212.927760561537
NEBL	GSM1022689	1288.4527620486356
NEBL	GSM1022690	1272.9109440860204
NEBL	GSM1022691	1483.840168247454
NEBL	GSM1022692	2073.2217276002793
NEBL	GSM1022693	3066.196688239717
NEBL	GSM1022694	1370.3565533288995
NEBL	GSM1022695	1378.7944755845183
NEBL	GSM1385778	1153.486143464597
NEBL	GSM1385779	879.0411006022798
NEBL	GSM1385780	1099.618261270625
NEBL	GSM1385781	1028.0760781017352
NEBL	GSM1385782	864.9813137925601
NEBL	GSM1385783	1208.8472335717204
NEBL	GSM1415906	2684.059041147442
NEBL	GSM1415907	2571.3845119197335
NEBL	GSM1415908	2826.269581147035
NEBL	GSM1415909	2323.5159421970634
NEBL	GSM1415910	2228.758980294604
NEBL	GSM1415911	2497.3127617586806
NEBL	GSM1415912	893.7503420296214
NEBL	GSM1415913	829.5036708804728
NEBL	GSM1415914	933.3744396642674
NEBL	GSM1415915	697.0771805086065
NEBL	GSM1415916	1028.6810738539273
NEBL	GSM1415917	658.3274170451288
NEBL	GSM1415918	825.7199664618128
NEBL	GSM1415919	944.73346931276
NEBL	GSM1415920	907.001589122636
NEBL	GSM1415921	996.9185051996554
NEBL	GSM2769390	1909.9928251068873
NEBL	GSM2769391	2809.3236363549204
NEBL	GSM2769392	1530.6098484008646
NEBL	GSM2769393	594.6377721913201
NEBL	GSM2769394	1295.8652214866036
NEBL	GSM2769395	744.5299871077186
NEBL	GSM2769396	342.10965271942445
NEBL	GSM2769397	265.49524251945934
NEBL	GSM2769398	283.29664649923683
NEBL	GSM3103946	404.65787542128936
NEBL	GSM3103947	1069.9274912988124
NEBL	GSM3103948	1094.3723100430227
NEBL	GSM3103949	678.6518675327636
NEBL	GSM3103950	1622.0772603264263
NEBL	GSM3103951	841
NEBL	GSM3103952	922.7889147716776
NEBL	GSM3103953	1807.3372939639137
NEBL	GSM3103954	941.846511924571
NEBL	GSM3103955	1525.625126738374
NEBL	GSM3103956	1.026970766354677
NEBL	GSM3103957	1.0161485132291883
NEBL	GSM3103958	292.6420839705043
NEBL	GSM3103959	768.1616733433164
NEBL	GSM3103960	595
NEBL	GSM3103961	2455.193251279123
NEBL	GSM3103962	1447.9151816726712
NEBL	GSM3103963	1108.648869856046
NEBL	GSM3103964	1608.9549303903673
NEBL	GSM3103965	633.9587212859443
NEBL	GSM4260265	1031.6281021062748
NEBL	GSM4260266	1035.7274494067512
NEBL	GSM4260267	1063.9993748234197
NEBL	GSM4260268	1057.3980285706325
NEBL	GSM4260269	1028.510246216606
NEBL	GSM4260270	1021.3955047837158
NEBL	GSM4260271	1092.7129957713978
NEBL	GSM4260272	1124.221201111597
NEBL	GSM4260273	1015.176615146676
NEBL	GSM4260274	784.2161129107533
NEBL	GSM4260275	1085.6706995925267
NEBL	GSM4260276	1021.4162571060411
NEBL	GSM4735785	782.8553447400532
NEBL	GSM4735786	940.6952559844848
NEBL	GSM4735787	747.231985891198
NEBL	GSM4735788	916.2147596819452
NEBL	GSM4735789	752.4350464074414
NEBL	GSM4735790	756.0534762104179
NEBL	GSM4735791	774.2818826977978
NEBL	GSM4735792	781.4299896114042
NEBL	GSM4735793	910.3275212760808
NEBL	GSM4735794	761.6210890666961
NEBL	GSM4735795	553.8725102166717
NEBL	GSM4735796	80.99485642335897
NEBL	GSM4735797	586.1024419020009
NEBL	GSM4735798	837.4461654999801
NEBL	GSM4735799	510.5826438304456
NEBL	GSM4735800	810.4060104093447
NEBL	GSM4735801	1539.1355648822164
NEBL	GSM4735802	1101.0045906701605
NEBL	GSM4735803	3074.1193988007412
NEBL	GSM4735804	1808.2006127903153
NEBL	GSM5282507	710
NEBL	GSM5282508	744.3793194834669
NEBL	GSM5282509	751.403839821196
NEBL	GSM5282510	742.2922991345076
NEBL	GSM5282511	744.2390994356372
NEBL	GSM5282512	790.9506501038079
NEBL	GSM5282513	751.0099783449382
NEBL	GSM5282514	743
NEBL	GSM5282515	779.2839113841239
NEBL	GSM5282516	781.7803786583075
NEBL	GSM5282517	918.755860088712
NEBL	GSM5282518	954
NEBL	GSM5282519	751.091966398192
NEBL	GSM5282520	817.0104487620542
NEBL	GSM5282521	728.2811985324153
NEBL	GSM5282522	752.88527201112
NEBL	GSM5282523	729
NEBL	GSM5282524	1184.482113094636
NEBL	GSM5282525	921
NEBL	GSM5282526	783
NEBL	GSM5282527	710.9159575524417
NEBL	GSM5282528	703.3966195047014
NEBL	GSM5282529	708
NEBL	GSM5282530	705.6975985365501
NEBL	GSM5282531	712.6930956250644
NEBL	GSM5282532	737.3401315892485
NEBL	GSM5282533	849.7396126942361
NEBL	GSM5282534	717.8026577022019
NEBL	GSM5282535	707.0692847201842
NEBL	GSM5282536	817.777122934581
NEBL	GSM4260927	762
NEBL	GSM4260928	574.2854098377858
NEBL	GSM4260929	487.6658184141531
NEBL	GSM4260930	719
NEBL	GSM4260931	721.1795975226481
NEBL	GSM4260932	790.1949938303476
NEBL	GSM4260933	640.5816912797974
NEBL	GSM4260934	767
NEBL	GSM4260935	757.3746580096143
NEBL	GSM4260936	751.477728215816
NEBL	GSM4260937	800
NEBL	GSM4260938	794.8624942541106
NEBL	GSM4260939	715.0814012609229
NEBL	GSM4260940	799.5287114683267
NEBL	GSM4260941	714
NEBL	GSM4260942	728.1486023311411
NEBL	GSM4260943	745.9403505134164
NEBL	GSM4260944	593.7935619040117
NEBL	GSM4260945	831.4991325475775
