Gene	sample	counts
DUTP7	GSM1022678	1.0118055576926337
DUTP7	GSM1022679	1.087332963645819
DUTP7	GSM1022680	1.024035163259057
DUTP7	GSM1022681	2.0508354038694527
DUTP7	GSM1022682	1.010650267145594
DUTP7	GSM1022683	1.0155104435348865
DUTP7	GSM1022684	1.045109579572174
DUTP7	GSM1022685	1.0299388126007114
DUTP7	GSM1022686	1.0512971560936306
DUTP7	GSM1022687	1.0872700680245635
DUTP7	GSM1022688	1.0474332992759388
DUTP7	GSM1022689	2.045163114362914
DUTP7	GSM1022690	1.0879580718683934
DUTP7	GSM1022691	1.0760262278806771
DUTP7	GSM1022692	2.0345649927382525
DUTP7	GSM1022693	1.0096136609284547
DUTP7	GSM1022694	2.0889581605623473
DUTP7	GSM1022695	1.0228445664573578
DUTP7	GSM1385778	1.0030314290996496
DUTP7	GSM1385779	1.077256250738088
DUTP7	GSM1385780	1.0665550545786855
DUTP7	GSM1385781	1.0118859036434402
DUTP7	GSM1385782	1.0069631126805123
DUTP7	GSM1385783	1.06319017904285
DUTP7	GSM1415906	1.001514567592329
DUTP7	GSM1415907	1.0075958118807733
DUTP7	GSM1415908	1.015183039205113
DUTP7	GSM1415909	1.0075958118807733
DUTP7	GSM1415910	1.008488226377649
DUTP7	GSM1415911	1.0045505879962513
DUTP7	GSM1415912	1.134200941661956
DUTP7	GSM1415913	1.1473079818540426
DUTP7	GSM1415914	1.094225603357875
DUTP7	GSM1415915	1.0757363896737755
DUTP7	GSM1415916	1.0760262278806771
DUTP7	GSM1415917	2.190773434426385
DUTP7	GSM1415918	1.10242986176477
DUTP7	GSM1415919	1.102372776327608
DUTP7	GSM1415920	1.0823407984756992
DUTP7	GSM1415921	1.0549402171424924
DUTP7	GSM2769390	1.0754464105331571
DUTP7	GSM2769391	1.0585243543160967
DUTP7	GSM2769392	1.0476453445591134
DUTP7	GSM2769393	1.0359543069535193
DUTP7	GSM2769394	2.0407326322623676
DUTP7	GSM2769395	1.059075372841705
DUTP7	GSM2769396	1.0181834902363824
DUTP7	GSM2769397	1.045256860312832
DUTP7	GSM2769398	1.0492468388860623
DUTP7	GSM3103946	30.27365651530843
DUTP7	GSM3103947	42.2098324183065
DUTP7	GSM3103948	27.216065302117055
DUTP7	GSM3103949	18.085900023081265
DUTP7	GSM3103950	29.407251526313456
DUTP7	GSM3103951	26
DUTP7	GSM3103952	40.12125716398599
DUTP7	GSM3103953	44.401362889119035
DUTP7	GSM3103954	40.12125716398599
DUTP7	GSM3103955	20.214000981889196
DUTP7	GSM3103956	23.62032762615757
DUTP7	GSM3103957	18.29067323812539
DUTP7	GSM3103958	32.74317023446202
DUTP7	GSM3103959	32.048466162954526
DUTP7	GSM3103960	30
DUTP7	GSM3103961	38.32062061887561
DUTP7	GSM3103962	41.3114282871117
DUTP7	GSM3103963	35.92843559718668
DUTP7	GSM3103964	42.42065729842776
DUTP7	GSM3103965	28.04240789258521
DUTP7	GSM4260265	1.0214139624814602
DUTP7	GSM4260266	5.062206497589204
DUTP7	GSM4260267	2.1090175913249154
DUTP7	GSM4260268	1.0510914796924773
DUTP7	GSM4260269	1.018326976452085
DUTP7	GSM4260270	4.057181746906518
DUTP7	GSM4260271	2.181063863815165
DUTP7	GSM4260272	1.0717075320415608
DUTP7	GSM4260273	1.0091218838436145
DUTP7	GSM4260274	2.8937863945046245
DUTP7	GSM4260275	1.0654275756550804
DUTP7	GSM4260276	1.0143160447924937
DUTP7	GSM4735785	1.0738756443622128
DUTP7	GSM4735786	1.0314640964742157
DUTP7	GSM4735787	3.0750287485234487
DUTP7	GSM4735788	1.0376158093793262
DUTP7	GSM4735789	1.0321468400650773
DUTP7	GSM4735790	1.0371103926068832
DUTP7	GSM4735791	1.0520134275785296
DUTP7	GSM4735792	1.0719204247070016
DUTP7	GSM4735793	4.229163861909782
DUTP7	GSM4735794	1.044747721627841
DUTP7	GSM4735795	1.0352757200311622
DUTP7	GSM4735796	1.094525086802148
DUTP7	GSM4735797	1.0813698190073815
DUTP7	GSM4735798	1.099010715879239
DUTP7	GSM4735799	1.0886623535830395
DUTP7	GSM4735800	1.0951432573099251
DUTP7	GSM4735801	1.0614728033670455
DUTP7	GSM4735802	5.149694063003557
DUTP7	GSM4735803	1.0216415416419875
DUTP7	GSM4735804	1.041590214740965
DUTP7	GSM5282507	16
DUTP7	GSM5282508	7.216974011612559
DUTP7	GSM5282509	18.08191058393252
DUTP7	GSM5282510	3.241451087923614
DUTP7	GSM5282511	2.1023703373888054
DUTP7	GSM5282512	10.352757200311622
DUTP7	GSM5282513	21.428273838646337
DUTP7	GSM5282514	11
DUTP7	GSM5282515	12.353245622998
DUTP7	GSM5282516	3.1651027476044837
DUTP7	GSM5282517	17.76888466610706
DUTP7	GSM5282518	18
DUTP7	GSM5282519	7.686613691209567
DUTP7	GSM5282520	8.347488620812815
DUTP7	GSM5282521	26.744789776614123
DUTP7	GSM5282522	14.41914337640996
DUTP7	GSM5282523	35
DUTP7	GSM5282524	26.27690694578544
DUTP7	GSM5282525	30
DUTP7	GSM5282526	23
DUTP7	GSM5282527	16.111409802888197
DUTP7	GSM5282528	15.35800479267907
DUTP7	GSM5282529	36
DUTP7	GSM5282530	6.127620247784805
DUTP7	GSM5282531	7.240713598512991
DUTP7	GSM5282532	15.06825881994377
DUTP7	GSM5282533	14.50067598454328
DUTP7	GSM5282534	30.11759402946302
DUTP7	GSM5282535	8.012116540738631
DUTP7	GSM5282536	13.189953595719048
DUTP7	GSM4260927	31
DUTP7	GSM4260928	28.359773325322756
DUTP7	GSM4260929	24.67550079858564
DUTP7	GSM4260930	35
DUTP7	GSM4260931	31.093974302089137
DUTP7	GSM4260932	23.034835054623567
DUTP7	GSM4260933	16.813167750125913
DUTP7	GSM4260934	33
DUTP7	GSM4260935	27.22918211219652
DUTP7	GSM4260936	22.3412297577675
DUTP7	GSM4260937	24
DUTP7	GSM4260938	16.80026407934712
DUTP7	GSM4260939	38.0575535685085
DUTP7	GSM4260940	13.09052046484666
DUTP7	GSM4260941	31
DUTP7	GSM4260942	28.856615680230163
DUTP7	GSM4260943	24.357235935131964
DUTP7	GSM4260944	26.842722661414225
DUTP7	GSM4260945	20.10880610755931
DUTP7	GSM4260946	22.495104611326997
DUTP7	GSM4260947	19.465695823312185
DUTP7	GSM4260948	36.49101307858555
DUTP7	GSM4260949	27.81226679634794
DUTP7	GSM4260950	29
DUTP7	GSM4260951	18.023897590943484
DUTP7	GSM4260952	17.648567391650968
DUTP7	GSM4260953	31.237711567880343
DUTP7	GSM4260954	27.20508692078088
DUTP7	GSM4260955	24.06634697702499
DUTP7	GSM4260956	13.285212823852603
DUTP7	GSM4260957	27.648661661103535
DUTP7	GSM4260958	7.324310438684247
DUTP7	GSM4260959	12.21225046603582
DUTP7	GSM4260960	28.17001733732719
