Gene	sample	counts
RP11-106D4.2	GSM1022678	30.354166730779017
RP11-106D4.2	GSM1022679	23.921325200208024
RP11-106D4.2	GSM1022680	24.576843918217367
RP11-106D4.2	GSM1022681	33.838784163845965
RP11-106D4.2	GSM1022682	65.6922673644636
RP11-106D4.2	GSM1022683	14.21714620948841
RP11-106D4.2	GSM1022684	25.08262990973218
RP11-106D4.2	GSM1022685	16.479021001611383
RP11-106D4.2	GSM1022686	8.410377248749045
RP11-106D4.2	GSM1022687	17.396321088393016
RP11-106D4.2	GSM1022688	28.280699080450347
RP11-106D4.2	GSM1022689	33.745191386988076
RP11-106D4.2	GSM1022690	23.935077581104657
RP11-106D4.2	GSM1022691	8.608209823045417
RP11-106D4.2	GSM1022692	22.380214920120775
RP11-106D4.2	GSM1022693	35.33647813249591
RP11-106D4.2	GSM1022694	14.622707123936433
RP11-106D4.2	GSM1022695	19.434046762689796
RP11-106D4.2	GSM1385778	25.07578572749124
RP11-106D4.2	GSM1385779	23.69963751623794
RP11-106D4.2	GSM1385780	27.73043141904583
RP11-106D4.2	GSM1385781	22.26148988015569
RP11-106D4.2	GSM1385782	23.160151591651783
RP11-106D4.2	GSM1385783	24.453374117985547
RP11-106D4.2	GSM1415906	26.039378757400552
RP11-106D4.2	GSM1415907	23.174703673257785
RP11-106D4.2	GSM1415908	21.318843823307375
RP11-106D4.2	GSM1415909	26.197491108900103
RP11-106D4.2	GSM1415910	26.22069388581887
RP11-106D4.2	GSM1415911	31.141068227883792
RP11-106D4.2	GSM1415912	29.489224483210855
RP11-106D4.2	GSM1415913	24.093467618934895
RP11-106D4.2	GSM1415914	26.261414480589
RP11-106D4.2	GSM1415915	22.590464183149283
RP11-106D4.2	GSM1415916	25.82462946913625
RP11-106D4.2	GSM1415917	23.00312106147705
RP11-106D4.2	GSM1415918	23.15102709706017
RP11-106D4.2	GSM1415919	25.35457385553498
RP11-106D4.2	GSM1415920	28.14086076036818
RP11-106D4.2	GSM1415921	22.153744559992344
RP11-106D4.2	GSM2769390	22.5843746211963
RP11-106D4.2	GSM2769391	24.346060149270222
RP11-106D4.2	GSM2769392	24.095842924859607
RP11-106D4.2	GSM2769393	23.826949059930943
RP11-106D4.2	GSM2769394	26.529524219410774
RP11-106D4.2	GSM2769395	27.535959693884333
RP11-106D4.2	GSM2769396	28.509137726618704
RP11-106D4.2	GSM2769397	24.040907787195135
RP11-106D4.2	GSM2769398	22.034183616607308
RP11-106D4.2	GSM3103946	33.301022166839275
RP11-106D4.2	GSM3103947	33.03378189258769
RP11-106D4.2	GSM3103948	34.3781877500426
RP11-106D4.2	GSM3103949	21.530833360811027
RP11-106D4.2	GSM3103950	23.39213189593116
RP11-106D4.2	GSM3103951	48
RP11-106D4.2	GSM3103952	45.13641430948423
RP11-106D4.2	GSM3103953	19.17331579302867
RP11-106D4.2	GSM3103954	36.10913144758739
RP11-106D4.2	GSM3103955	26.06542231875186
RP11-106D4.2	GSM3103956	14.377590728965478
RP11-106D4.2	GSM3103957	1.0161485132291883
RP11-106D4.2	GSM3103958	1.023224069826938
RP11-106D4.2	GSM3103959	16.024233081477263
RP11-106D4.2	GSM3103960	19
RP11-106D4.2	GSM3103961	55.252987869076456
RP11-106D4.2	GSM3103962	25.189895297019333
RP11-106D4.2	GSM3103963	1.026526731348191
RP11-106D4.2	GSM3103964	18.180281699326184
RP11-106D4.2	GSM3103965	1.001514567592329
RP11-106D4.2	GSM4260265	22.471107174592124
